FlexID output: Dose
P-32 Injection

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.875000E+00   2.345025E-10  2.008710E-10  1.876504E-10  1.732048E-10  1.643251E-10  1.733101E-10  1.724824E-10  1.856463E-10  1.003140E-10  9.805737E-11  2.148754E-10  2.212279E-10  2.204820E-10  1.669543E-10  2.389657E-10  2.634918E-10  4.933737E-10  5.742201E-10  2.048803E-10  1.179217E-10  2.436969E-10  7.666894E-11  1.896800E-10  1.978368E-10  1.997690E-10  1.894018E-10  1.933662E-10  3.514440E-10  2.456251E-10  6.801008E-10  2.076058E-10  5.932294E-10  2.127639E-10  2.649483E-10  1.933404E-10  2.788340E-10  2.091038E-10  0.000000E+00  0.000000E+00  1.939096E-10  2.453566E-10  1.496925E-10  1.952338E-10  1.975345E-10
  2.000000E+00   2.479064E-10  2.136050E-10  1.985303E-10  1.832115E-10  1.738592E-10  1.831096E-10  1.823751E-10  1.967326E-10  1.066622E-10  1.043512E-10  2.293338E-10  2.341287E-10  2.333324E-10  1.759965E-10  2.505979E-10  2.787699E-10  5.211633E-10  6.067109E-10  2.182024E-10  1.256821E-10  2.588286E-10  8.144162E-11  2.022595E-10  2.108218E-10  2.123391E-10  2.019528E-10  2.060469E-10  3.687279E-10  2.601013E-10  7.135247E-10  2.201228E-10  6.253772E-10  2.246922E-10  2.799492E-10  2.060316E-10  2.915992E-10  2.221709E-10  0.000000E+00  0.000000E+00  2.066366E-10  2.595653E-10  1.595337E-10  2.082099E-10  2.105449E-10
  2.250000E+00   2.742051E-10  2.387614E-10  2.199195E-10  2.028955E-10  1.926117E-10  2.023669E-10  2.017443E-10  2.182508E-10  1.192026E-10  1.168073E-10  2.580723E-10  2.595130E-10  2.586164E-10  1.936765E-10  2.731300E-10  3.088184E-10  5.752884E-10  6.699498E-10  2.446028E-10  1.410859E-10  2.886316E-10  9.086462E-11  2.272371E-10  2.365761E-10  2.372123E-10  2.268771E-10  2.311995E-10  4.022502E-10  2.885965E-10  7.786310E-10  2.448121E-10  6.876975E-10  2.480897E-10  3.094494E-10  2.312052E-10  3.167262E-10  2.480149E-10  0.000000E+00  0.000000E+00  2.318977E-10  2.875014E-10  1.790662E-10  2.339806E-10  2.363601E-10
  2.500000E+00   2.998631E-10  2.635016E-10  2.408297E-10  2.221572E-10  2.109540E-10  2.211885E-10  2.205962E-10  2.389399E-10  1.315344E-10  1.290833E-10  2.865421E-10  2.843517E-10  2.833558E-10  2.108448E-10  2.947524E-10  3.382052E-10  6.276117E-10  7.310416E-10  2.706627E-10  1.563199E-10  3.178363E-10  1.001246E-10  2.519502E-10  2.620240E-10  2.617192E-10  2.515409E-10  2.560548E-10  4.344679E-10  3.165082E-10  8.418021E-10  2.690445E-10  7.475930E-10  2.708964E-10  3.383564E-10  2.560821E-10  3.413269E-10  2.734629E-10  0.000000E+00  0.000000E+00  2.568792E-10  3.148131E-10  1.983816E-10  2.594847E-10  2.618809E-10
  2.750000E+00   3.249213E-10  2.878272E-10  2.612788E-10  2.410152E-10  2.288991E-10  2.395949E-10  2.389695E-10  2.588681E-10  1.436586E-10  1.411757E-10  3.147132E-10  3.086596E-10  3.075653E-10  2.275322E-10  3.155379E-10  3.669497E-10  6.782836E-10  7.901793E-10  2.963684E-10  1.713715E-10  3.464619E-10  1.092226E-10  2.763769E-10  2.871483E-10  2.858513E-10  2.759216E-10  2.805955E-10  4.654799E-10  3.438638E-10  9.033884E-10  2.928257E-10  8.052899E-10  2.931375E-10  3.667383E-10  2.806450E-10  3.654157E-10  2.985085E-10  0.000000E+00  0.000000E+00  2.815606E-10  3.415214E-10  2.174640E-10  2.846990E-10  2.870882E-10
  3.000000E+00   3.494155E-10  3.117419E-10  2.812840E-10  2.594855E-10  2.464604E-10  2.576033E-10  2.568969E-10  2.781078E-10  1.555772E-10  1.530827E-10  3.425623E-10  3.324520E-10  3.312605E-10  2.437666E-10  3.355518E-10  3.950719E-10  7.274396E-10  8.475357E-10  3.217106E-10  1.862311E-10  3.745279E-10  1.181605E-10  3.005007E-10  3.119365E-10  3.096043E-10  3.000022E-10  3.048090E-10  4.953756E-10  3.706869E-10  9.636438E-10  3.161627E-10  8.609890E-10  3.148375E-10  3.946436E-10  3.048815E-10  3.890073E-10  3.231488E-10  0.000000E+00  0.000000E+00  3.059270E-10  3.676473E-10  2.363017E-10  3.096056E-10  3.119679E-10
  3.250000E+00   3.733771E-10  3.352513E-10  3.008617E-10  2.775831E-10  2.636508E-10  2.752289E-10  2.744053E-10  2.967270E-10  1.672928E-10  1.648037E-10  3.700716E-10  3.557446E-10  3.544569E-10  2.595735E-10  3.548527E-10  4.225921E-10  7.752010E-10  9.032649E-10  3.466833E-10  2.008917E-10  4.020537E-10  1.269408E-10  3.243095E-10  3.363800E-10  3.329761E-10  3.237700E-10  3.286866E-10  5.242357E-10  3.969979E-10  1.022753E-09  3.390639E-10  9.148672E-10  3.360199E-10  4.221077E-10  3.287829E-10  4.121158E-10  3.473832E-10  0.000000E+00  0.000000E+00  3.299674E-10  3.932112E-10  2.548859E-10  3.341913E-10  3.365101E-10
  3.500000E+00   3.968336E-10  3.583617E-10  3.200276E-10  2.953211E-10  2.804828E-10  2.924857E-10  2.915175E-10  3.147856E-10  1.788089E-10  1.763392E-10  3.972279E-10  3.785528E-10  3.771702E-10  2.749764E-10  3.734930E-10  4.495299E-10  8.216761E-10  9.575036E-10  3.712834E-10  2.153484E-10  4.290580E-10  1.355662E-10  3.477945E-10  3.604731E-10  3.559672E-10  3.472156E-10  3.522224E-10  5.521330E-10  4.228153E-10  1.080850E-09  3.615380E-10  9.670808E-10  3.567069E-10  4.491562E-10  3.523435E-10  4.347553E-10  3.712136E-10  0.000000E+00  0.000000E+00  3.536743E-10  4.182331E-10  2.732106E-10  3.584464E-10  3.607078E-10
  3.750000E+00   4.198097E-10  3.810803E-10  3.387966E-10  3.127120E-10  2.969684E-10  3.093865E-10  3.082530E-10  3.323345E-10  1.901290E-10  1.876904E-10  4.240211E-10  4.008920E-10  3.994157E-10  2.899966E-10  3.915198E-10  4.759048E-10  8.669614E-10  1.010373E-09  3.955097E-10  2.295979E-10  4.555589E-10  1.440399E-10  3.709496E-10  3.842127E-10  3.785792E-10  3.703327E-10  3.754131E-10  5.791334E-10  4.481557E-10  1.138034E-09  3.835944E-10  1.017767E-09  3.769194E-10  4.758080E-10  3.755597E-10  4.569394E-10  3.946429E-10  0.000000E+00  0.000000E+00  3.770426E-10  4.427319E-10  2.912717E-10  3.823642E-10  3.845566E-10
  4.000000E+00   4.423271E-10  4.034146E-10  3.571828E-10  3.297671E-10  3.131191E-10  3.259431E-10  3.246286E-10  3.494163E-10  2.012568E-10  1.988589E-10  4.504447E-10  4.227769E-10  4.212082E-10  3.046535E-10  4.089755E-10  5.017355E-10  9.111428E-10  1.061980E-09  4.193628E-10  2.436383E-10  4.815735E-10  1.523648E-10  3.937712E-10  4.075973E-10  4.008155E-10  3.931172E-10  3.982570E-10  6.052960E-10  4.730341E-10  1.194376E-09  4.052425E-10  1.067047E-09  3.966771E-10  5.020775E-10  3.984300E-10  4.786813E-10  4.176755E-10  0.000000E+00  0.000000E+00  4.000694E-10  4.667256E-10  3.090669E-10  4.059402E-10  4.080543E-10
  4.250000E+00   4.644054E-10  4.253723E-10  3.751995E-10  3.464969E-10  3.289457E-10  3.421669E-10  3.406593E-10  3.660662E-10  2.121964E-10  2.098468E-10  4.764940E-10  4.442219E-10  4.425622E-10  3.189649E-10  4.258978E-10  5.270397E-10  9.542969E-10  1.112420E-09  4.428444E-10  2.574686E-10  5.071181E-10  1.605443E-10  4.162571E-10  4.306270E-10  4.226800E-10  4.155667E-10  4.207542E-10  6.306744E-10  4.974645E-10  1.249930E-09  4.264918E-10  1.115026E-09  4.159984E-10  5.279756E-10  4.209543E-10  4.999936E-10  4.403165E-10  0.000000E+00  0.000000E+00  4.227533E-10  4.902315E-10  3.265952E-10  4.291721E-10  4.312000E-10
  4.500000E+00   4.860625E-10  4.469612E-10  3.928590E-10  3.629115E-10  3.444586E-10  3.580684E-10  3.563583E-10  3.823137E-10  2.229516E-10  2.206565E-10  5.021667E-10  4.652408E-10  4.634912E-10  3.329472E-10  4.423210E-10  5.518345E-10  9.964918E-10  1.161777E-09  4.659573E-10  2.710889E-10  5.322080E-10  1.685815E-10  4.384069E-10  4.533033E-10  4.441775E-10  4.376806E-10  4.429057E-10  6.553167E-10  5.214596E-10  1.304735E-09  4.473518E-10  1.161798E-09  4.349005E-10  5.535107E-10  4.431338E-10  5.208886E-10  4.625716E-10  0.000000E+00  0.000000E+00  4.450943E-10  5.132657E-10  3.438567E-10  4.520589E-10  4.539945E-10
  4.750000E+00   5.073144E-10  4.681893E-10  4.101734E-10  3.790200E-10  3.596677E-10  3.736578E-10  3.717378E-10  3.981831E-10  2.335265E-10  2.312907E-10  5.274618E-10  4.858466E-10  4.840085E-10  3.466152E-10  4.582759E-10  5.761364E-10  1.037788E-09  1.210124E-09  4.887051E-10  2.844998E-10  5.568576E-10  1.764797E-10  4.602213E-10  4.756284E-10  4.653132E-10  4.594593E-10  4.647137E-10  6.792668E-10  5.450316E-10  1.358821E-09  4.678319E-10  1.207445E-09  4.533996E-10  5.786900E-10  4.649705E-10  5.413782E-10  4.844470E-10  0.000000E+00  0.000000E+00  4.670934E-10  5.358437E-10  3.608522E-10  4.746010E-10  4.764393E-10
  5.000000E+00   5.281758E-10  4.890643E-10  4.271535E-10  3.948314E-10  3.745823E-10  3.889444E-10  3.868090E-10  4.136952E-10  2.439249E-10  2.417521E-10  5.523798E-10  5.060519E-10  5.041267E-10  3.599827E-10  4.737902E-10  5.999607E-10  1.078240E-09  1.257527E-09  5.110921E-10  2.977025E-10  5.810804E-10  1.842421E-10  4.817018E-10  4.976052E-10  4.860929E-10  4.809042E-10  4.861812E-10  7.025642E-10  5.681918E-10  1.412211E-09  4.879412E-10  1.252039E-09  4.715107E-10  6.035193E-10  4.864671E-10  5.614737E-10  5.059491E-10  0.000000E+00  0.000000E+00  4.887525E-10  5.579802E-10  3.775836E-10  4.967997E-10  4.985370E-10
  5.500000E+00   5.687800E-10  5.297854E-10  4.601531E-10  4.255956E-10  4.035632E-10  4.186458E-10  4.160668E-10  4.437165E-10  2.642076E-10  2.621679E-10  6.010912E-10  5.453087E-10  5.432130E-10  3.858658E-10  5.035953E-10  6.462352E-10  1.156797E-09  1.349729E-09  5.548022E-10  3.234907E-10  6.282965E-10  1.993715E-10  5.236713E-10  5.405294E-10  5.266078E-10  5.228023E-10  5.281085E-10  7.473415E-10  6.133186E-10  1.516967E-09  5.270830E-10  1.338315E-09  5.066244E-10  6.521480E-10  5.284544E-10  6.005259E-10  5.478604E-10  0.000000E+00  0.000000E+00  5.310623E-10  6.009830E-10  4.102627E-10  5.401766E-10  5.417041E-10
  6.000000E+00   6.079714E-10  5.691840E-10  4.919352E-10  4.552657E-10  4.314672E-10  4.472399E-10  4.442065E-10  4.724949E-10  2.838297E-10  2.819278E-10  6.483222E-10  5.831007E-10  5.808396E-10  4.106868E-10  5.319109E-10  6.907677E-10  1.232494E-09  1.438775E-09  5.971284E-10  3.484708E-10  6.739500E-10  2.139939E-10  5.643411E-10  5.821099E-10  5.657715E-10  5.633997E-10  5.687204E-10  7.898998E-10  6.569190E-10  1.619101E-09  5.648462E-10  1.421055E-09  5.403445E-10  6.994325E-10  5.691279E-10  6.381283E-10  5.883602E-10  0.000000E+00  0.000000E+00  5.720510E-10  6.423763E-10  4.419165E-10  5.822143E-10  5.835267E-10
  6.500000E+00   6.458331E-10  6.073166E-10  5.225692E-10  4.838978E-10  4.583541E-10  4.747881E-10  4.712945E-10  5.001240E-10  3.028195E-10  3.010555E-10  6.941033E-10  6.195092E-10  6.170880E-10  4.345230E-10  5.588820E-10  7.336575E-10  1.305596E-09  1.524975E-09  6.381146E-10  3.726637E-10  7.181244E-10  2.281318E-10  6.037431E-10  6.223850E-10  6.036341E-10  6.027280E-10  6.080543E-10  8.304484E-10  6.990643E-10  1.718677E-09  6.012958E-10  1.500594E-09  5.727615E-10  7.454045E-10  6.085243E-10  6.743577E-10  6.275033E-10  0.000000E+00  0.000000E+00  6.117521E-10  6.822524E-10  4.725719E-10  6.229448E-10  6.240410E-10
  7.000000E+00   6.824378E-10  6.442365E-10  5.521179E-10  5.115428E-10  4.842784E-10  5.013464E-10  4.973900E-10  5.266820E-10  3.212038E-10  3.195747E-10  7.384709E-10  6.546087E-10  6.520321E-10  4.574416E-10  5.846302E-10  7.749947E-10  1.376320E-09  1.608581E-09  6.778056E-10  3.960926E-10  7.608947E-10  2.418067E-10  6.419130E-10  6.613955E-10  6.402455E-10  6.408223E-10  6.461497E-10  8.691642E-10  7.398200E-10  1.815745E-09  6.364925E-10  1.577203E-09  6.039558E-10  7.900943E-10  6.466825E-10  7.092855E-10  6.653434E-10  0.000000E+00  0.000000E+00  6.502025E-10  7.206943E-10  5.022582E-10  6.624037E-10  6.632862E-10
  7.500000E+00   7.178502E-10  6.799941E-10  5.806379E-10  5.382478E-10  5.092895E-10  5.269658E-10  5.225470E-10  5.522362E-10  3.390078E-10  3.375082E-10  7.814645E-10  6.884668E-10  6.857397E-10  4.795015E-10  6.092583E-10  8.148612E-10  1.444845E-09  1.689793E-09  7.162467E-10  4.187813E-10  8.023283E-10  2.550386E-10  6.788884E-10  6.991830E-10  6.756542E-10  6.777203E-10  6.830474E-10  9.061976E-10  7.792464E-10  1.910343E-09  6.704935E-10  1.651098E-09  6.339992E-10  8.335314E-10  6.836427E-10  7.429775E-10  7.019328E-10  0.000000E+00  0.000000E+00  6.874410E-10  7.577777E-10  5.310063E-10  7.006293E-10  7.013028E-10
  8.000000E+00   7.521281E-10  7.146367E-10  6.081810E-10  5.640558E-10  5.334330E-10  5.516932E-10  5.468142E-10  5.768459E-10  3.562553E-10  3.548782E-10  8.231257E-10  7.211458E-10  7.182728E-10  5.007547E-10  6.328542E-10  8.533319E-10  1.511321E-09  1.768780E-09  7.534821E-10  4.407545E-10  8.424866E-10  2.678462E-10  7.147077E-10  7.357890E-10  7.099074E-10  7.134602E-10  7.187881E-10  9.416778E-10  8.173992E-10  2.002510E-09  7.033521E-10  1.722460E-09  6.629561E-10  8.757451E-10  7.194452E-10  7.754948E-10  7.373214E-10  0.000000E+00  0.000000E+00  7.235073E-10  7.935715E-10  5.588472E-10  7.376607E-10  7.381314E-10
  8.500000E+00   7.853239E-10  7.482086E-10  6.347941E-10  5.890068E-10  5.567504E-10  5.755715E-10  5.702363E-10  6.005639E-10  3.729685E-10  3.717060E-10  8.634963E-10  7.527026E-10  7.496883E-10  5.212472E-10  6.554941E-10  8.904754E-10  1.575874E-09  1.845678E-09  7.895550E-10  4.620363E-10  8.814255E-10  2.802473E-10  7.494093E-10  7.712545E-10  7.430502E-10  7.480805E-10  7.534117E-10  9.757168E-10  8.543303E-10  2.092281E-09  7.351180E-10  1.791438E-09  6.908848E-10  9.167648E-10  7.541295E-10  8.068940E-10  7.715573E-10  0.000000E+00  0.000000E+00  7.584405E-10  8.281387E-10  5.858118E-10  7.735371E-10  7.738125E-10
  9.000000E+00   8.174851E-10  7.807518E-10  6.605208E-10  6.131378E-10  5.792803E-10  5.986406E-10  5.928543E-10  6.234380E-10  3.891684E-10  3.880117E-10  9.026184E-10  7.831899E-10  7.800386E-10  5.410205E-10  6.772438E-10  9.263547E-10  1.638614E-09  1.920605E-09  8.245072E-10  4.826506E-10  9.191963E-10  2.922584E-10  7.830310E-10  8.056193E-10  7.751257E-10  7.816190E-10  7.869574E-10  1.008413E-09  8.900883E-10  2.179694E-09  7.658380E-10  1.858160E-09  7.178380E-10  9.566195E-10  7.877343E-10  8.372275E-10  8.046860E-10  0.000000E+00  0.000000E+00  7.922796E-10  8.615371E-10  6.119303E-10  8.082972E-10  8.083856E-10
  9.500000E+00   8.486554E-10  8.123056E-10  6.854008E-10  6.364834E-10  6.010581E-10  6.209370E-10  6.147059E-10  6.455115E-10  4.048747E-10  4.038148E-10  9.405332E-10  8.126563E-10  8.093722E-10  5.601120E-10  6.981617E-10  9.610279E-10  1.699634E-09  1.993660E-09  8.583790E-10  5.026207E-10  9.558463E-10  3.038948E-10  8.156096E-10  8.389219E-10  8.061750E-10  8.141128E-10  8.194630E-10  1.039852E-09  9.247186E-10  2.264785E-09  7.955556E-10  1.922737E-09  7.438639E-10  9.953386E-10  8.202972E-10  8.665441E-10  8.367507E-10  0.000000E+00  0.000000E+00  8.250624E-10  8.938202E-10  6.372324E-10  8.419789E-10  8.418890E-10
  1.000000E+01   8.788752E-10  8.429071E-10  7.094712E-10  6.590756E-10  6.221169E-10  6.424949E-10  6.358259E-10  6.668239E-10  4.201060E-10  4.191336E-10  9.772809E-10  8.411467E-10  8.377340E-10  5.785554E-10  7.182990E-10  9.945490E-10  1.759016E-09  2.064930E-09  8.912088E-10  5.219689E-10  9.914196E-10  3.151713E-10  8.471810E-10  8.711997E-10  8.362371E-10  8.455977E-10  8.509650E-10  1.070111E-09  9.582637E-10  2.347594E-09  8.243118E-10  1.985265E-09  7.690066E-10  1.032951E-09  8.518544E-10  8.948891E-10  8.677925E-10  0.000000E+00  0.000000E+00  8.568254E-10  9.250372E-10  6.617465E-10  8.746190E-10  8.743599E-10
  1.100000E+01   9.366102E-10  9.013913E-10  7.553176E-10  7.021187E-10  6.621975E-10  6.835196E-10  6.759982E-10  7.073076E-10  4.492127E-10  4.483873E-10  1.047430E-09  8.953645E-10  8.917062E-10  6.136195E-10  7.564103E-10  1.058331E-09  1.873155E-09  2.202405E-09  9.538880E-10  5.588855E-10  1.059497E-09  3.366984E-10  9.074390E-10  9.328216E-10  8.935463E-10  9.056785E-10  9.110968E-10  1.127355E-09  1.022258E-09  2.506533E-09  8.790915E-10  2.104515E-09  8.168019E-10  1.104969E-09  9.120894E-10  9.488302E-10  9.269608E-10  0.000000E+00  0.000000E+00  9.174320E-10  9.844533E-10  7.085194E-10  9.369154E-10  9.363453E-10
  1.200000E+01   9.909603E-10  9.564623E-10  7.983074E-10  7.424868E-10  6.997435E-10  7.219433E-10  7.136032E-10  7.451469E-10  4.766173E-10  4.759028E-10  1.113362E-09  9.461457E-10  9.422566E-10  6.464312E-10  7.918918E-10  1.118060E-09  1.981531E-09  2.333542E-09  1.012821E-09  5.935634E-10  1.123724E-09  3.569403E-10  9.640656E-10  9.907531E-10  9.473282E-10  9.621232E-10  9.676158E-10  1.180617E-09  1.082366E-09  2.656854E-09  9.304582E-10  2.216513E-09  8.615135E-10  1.172898E-09  9.687012E-10  9.993558E-10  9.824787E-10  0.000000E+00  0.000000E+00  9.743659E-10  1.040116E-09  7.524557E-10  9.954552E-10  9.946103E-10
  1.300000E+01   1.042164E-09  1.008352E-09  8.386576E-10  7.803750E-10  7.349494E-10  7.579669E-10  7.488437E-10  7.805633E-10  5.024359E-10  5.017977E-10  1.175352E-09  9.937556E-10  9.896495E-10  6.771774E-10  8.250015E-10  1.174051E-09  2.084557E-09  2.458756E-09  1.068258E-09  6.261523E-10  1.184365E-09  3.759869E-10  1.017301E-09  1.045240E-09  9.978313E-10  1.015173E-09  1.020763E-09  1.230285E-09  1.138856E-09  2.798915E-09  9.786620E-10  2.321774E-09  9.033921E-10  1.236957E-09  1.021930E-09  1.046734E-09  1.034605E-09  0.000000E+00  0.000000E+00  1.027872E-09  1.092314E-09  7.937454E-10  1.050486E-09  1.049402E-09
  1.400000E+01   1.090433E-09  1.057269E-09  8.765604E-10  8.159579E-10  7.679876E-10  7.917681E-10  7.818983E-10  8.137495E-10  5.267731E-10  5.261791E-10  1.233655E-09  1.038429E-09  1.034119E-09  7.060204E-10  8.559556E-10  1.226584E-09  2.182586E-09  2.578400E-09  1.120429E-09  6.567897E-10  1.241653E-09  3.939194E-10  1.067367E-09  1.096507E-09  1.045280E-09  1.065051E-09  1.070760E-09  1.276686E-09  1.191969E-09  2.933086E-09  1.023927E-09  2.420748E-09  9.426565E-10  1.297354E-09  1.071997E-09  1.091200E-09  1.083574E-09  0.000000E+00  0.000000E+00  1.078176E-09  1.141305E-09  8.325627E-10  1.102237E-09  1.100946E-09
  1.500000E+01   1.135959E-09  1.103404E-09  9.121875E-10  8.493932E-10  7.990121E-10  8.235058E-10  8.129256E-10  8.448750E-10  5.497240E-10  5.491446E-10  1.288504E-09  1.080376E-09  1.075874E-09  7.331025E-10  8.849384E-10  1.275906E-09  2.275924E-09  2.692780E-09  1.169545E-09  6.856019E-10  1.295802E-09  4.108112E-10  1.114466E-09  1.144761E-09  1.089880E-09  1.111960E-09  1.117808E-09  1.320100E-09  1.241924E-09  3.059735E-09  1.066456E-09  2.513842E-09  9.795005E-10  1.354292E-09  1.119104E-09  1.132965E-09  1.129598E-09  0.000000E+00  0.000000E+00  1.125484E-09  1.187316E-09  8.690678E-10  1.150917E-09  1.149451E-09
  1.600000E+01   1.178916E-09  1.146932E-09  9.456936E-10  8.808239E-10  8.281615E-10  8.533226E-10  8.420681E-10  8.740903E-10  5.713755E-10  5.707837E-10  1.340116E-09  1.119785E-09  1.115102E-09  7.585502E-10  9.121091E-10  1.322240E-09  2.364843E-09  2.802169E-09  1.215798E-09  7.127053E-10  1.347003E-09  4.267290E-10  1.158786E-09  1.190191E-09  1.131816E-09  1.156089E-09  1.162096E-09  1.360769E-09  1.288925E-09  3.179235E-09  1.106431E-09  2.601427E-09  1.014097E-09  1.407961E-09  1.163440E-09  1.172218E-09  1.172871E-09  0.000000E+00  0.000000E+00  1.169987E-09  1.230552E-09  9.034080E-10  1.196721E-09  1.195110E-09
  1.700000E+01   1.219464E-09  1.188012E-09  9.772193E-10  9.103807E-10  8.555617E-10  8.813480E-10  8.694543E-10  9.015301E-10  5.918077E-10  5.911789E-10  1.388693E-09  1.156826E-09  1.151973E-09  7.824769E-10  9.376069E-10  1.365789E-09  2.449586E-09  2.906810E-09  1.259368E-09  7.382071E-10  1.395434E-09  4.417342E-10  1.200500E-09  1.232975E-09  1.171261E-09  1.197612E-09  1.203794E-09  1.398903E-09  1.333157E-09  3.291946E-09  1.144021E-09  2.683844E-09  1.046601E-09  1.458545E-09  1.205175E-09  1.209129E-09  1.213571E-09  0.000000E+00  0.000000E+00  1.211861E-09  1.271201E-09  9.357195E-10  1.239829E-09  1.238098E-09
  1.800000E+01   1.257747E-09  1.226792E-09  1.006892E-09  9.381835E-10  8.813272E-10  9.076997E-10  8.952008E-10  9.273157E-10  6.110941E-10  6.104062E-10  1.434420E-09  1.191656E-09  1.186643E-09  8.049849E-10  9.615549E-10  1.406736E-09  2.530375E-09  3.006928E-09  1.300418E-09  7.622067E-10  1.441257E-09  4.558831E-10  1.239769E-09  1.273274E-09  1.208372E-09  1.236690E-09  1.243063E-09  1.434690E-09  1.374791E-09  3.398224E-09  1.179378E-09  2.761407E-09  1.077154E-09  1.506218E-09  1.244471E-09  1.243852E-09  1.251861E-09  0.000000E+00  0.000000E+00  1.251269E-09  1.309432E-09  9.661280E-10  1.280406E-09  1.278581E-09
  1.900000E+01   1.293902E-09  1.263409E-09  1.034830E-09  9.643427E-10  9.055631E-10  9.324857E-10  9.194144E-10  9.515574E-10  6.293029E-10  6.285361E-10  1.477472E-09  1.224417E-09  1.219253E-09  8.261671E-10  9.840627E-10  1.445248E-09  2.607413E-09  3.102731E-09  1.339101E-09  7.847965E-10  1.484623E-09  4.692277E-10  1.276742E-09  1.311239E-09  1.243295E-09  1.273474E-09  1.280050E-09  1.468298E-09  1.413988E-09  3.498411E-09  1.212644E-09  2.834411E-09  1.105883E-09  1.551144E-09  1.281476E-09  1.276530E-09  1.287892E-09  0.000000E+00  0.000000E+00  1.288363E-09  1.345400E-09  9.947506E-10  1.318607E-09  1.316710E-09
  2.000000E+01   1.328054E-09  1.297989E-09  1.061142E-09  9.889604E-10  9.283660E-10  9.558050E-10  9.421928E-10  9.743558E-10  6.464975E-10  6.456342E-10  1.518009E-09  1.255239E-09  1.249934E-09  8.461085E-10  1.005229E-09  1.481482E-09  2.680887E-09  3.194410E-09  1.375560E-09  8.060623E-10  1.525671E-09  4.818163E-10  1.311559E-09  1.347011E-09  1.276165E-09  1.308103E-09  1.314894E-09  1.499876E-09  1.450895E-09  3.592838E-09  1.243949E-09  2.903129E-09  1.132906E-09  1.593480E-09  1.316329E-09  1.307292E-09  1.321803E-09  0.000000E+00  0.000000E+00  1.323283E-09  1.379247E-09  1.021696E-09  1.354576E-09  1.352628E-09
