FlexID output: Dose
P-32 Inhalation:Type-M

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.400000E+01   1.137382E-09  2.043270E-10  3.470095E-10  8.090109E-10  5.514359E-10  1.043397E-09  1.250619E-09  3.087229E-09  1.376455E-06  3.048234E-09  2.780191E-10  4.900225E-09  5.009808E-09  7.040330E-09  5.956819E-09  6.825723E-10  3.776845E-10  4.131904E-10  1.688720E-10  9.991663E-11  1.876699E-10  8.132484E-11  1.712586E-10  1.653016E-10  1.588109E-10  1.611921E-10  2.927710E-10  4.540054E-10  1.782706E-10  4.732263E-10  1.805405E-10  3.569469E-10  1.745531E-10  2.010189E-10  1.655953E-10  2.185639E-10  1.666050E-10  0.000000E+00  0.000000E+00  2.597171E-10  2.803004E-10  1.296405E-10  2.079168E-10  1.736143E-10
  2.500000E+01   1.151303E-09  2.078789E-10  3.503697E-10  8.115754E-10  5.535026E-10  1.045532E-09  1.252717E-09  3.089418E-09  1.376457E-06  3.083035E-09  2.825221E-10  4.969955E-09  5.078983E-09  7.143503E-09  6.063737E-09  6.914841E-10  3.854666E-10  4.222571E-10  1.721605E-10  1.018256E-10  1.914384E-10  8.266649E-11  1.744796E-10  1.685234E-10  1.617447E-10  1.643055E-10  2.982676E-10  4.616759E-10  1.815916E-10  4.822741E-10  1.833535E-10  3.631263E-10  1.776331E-10  2.048288E-10  1.687291E-10  2.213396E-10  1.696490E-10  0.000000E+00  0.000000E+00  2.628554E-10  2.844140E-10  1.320596E-10  2.113096E-10  1.769361E-10
  2.600000E+01   1.164468E-09  2.112431E-10  3.535445E-10  8.139955E-10  5.554523E-10  1.047545E-09  1.254694E-09  3.091479E-09  1.376459E-06  3.115985E-09  2.868370E-10  5.035865E-09  5.144365E-09  7.240959E-09  6.164847E-09  6.999139E-10  3.928949E-10  4.309417E-10  1.752679E-10  1.036272E-10  1.950144E-10  8.393617E-11  1.775207E-10  1.715671E-10  1.645136E-10  1.672440E-10  3.034618E-10  4.689229E-10  1.847266E-10  4.908159E-10  1.860082E-10  3.689570E-10  1.805407E-10  2.084262E-10  1.716882E-10  2.239604E-10  1.725219E-10  0.000000E+00  0.000000E+00  2.658172E-10  2.882985E-10  1.343427E-10  2.145126E-10  1.800734E-10
  2.700000E+01   1.176918E-09  2.144296E-10  3.565444E-10  8.162796E-10  5.572920E-10  1.049444E-09  1.256560E-09  3.093421E-09  1.376460E-06  3.147184E-09  2.909711E-10  5.098172E-09  5.206170E-09  7.333037E-09  6.260470E-09  7.078891E-10  3.999857E-10  4.392600E-10  1.782045E-10  1.053278E-10  1.984080E-10  8.513781E-11  1.803921E-10  1.744426E-10  1.671272E-10  1.700176E-10  3.083706E-10  4.757705E-10  1.876863E-10  4.988799E-10  1.885136E-10  3.744589E-10  1.832857E-10  2.118230E-10  1.744824E-10  2.264353E-10  1.752333E-10  0.000000E+00  0.000000E+00  2.686128E-10  2.919669E-10  1.364978E-10  2.175367E-10  1.830367E-10
  2.800000E+01   1.188694E-09  2.174482E-10  3.593792E-10  8.184356E-10  5.590281E-10  1.051236E-09  1.258319E-09  3.095251E-09  1.376461E-06  3.176723E-09  2.949317E-10  5.157081E-09  5.264602E-09  7.420053E-09  6.350907E-09  7.154352E-10  4.067541E-10  4.472267E-10  1.809796E-10  1.069330E-10  2.016286E-10  8.627510E-11  1.831034E-10  1.771594E-10  1.695943E-10  1.726356E-10  3.130099E-10  4.822412E-10  1.904806E-10  5.064924E-10  1.908783E-10  3.796507E-10  1.858775E-10  2.150304E-10  1.771211E-10  2.287725E-10  1.777925E-10  0.000000E+00  0.000000E+00  2.712515E-10  2.954315E-10  1.385320E-10  2.203918E-10  1.858356E-10
  2.900000E+01   1.199834E-09  2.203076E-10  3.620583E-10  8.204708E-10  5.606664E-10  1.052927E-09  1.259979E-09  3.096976E-09  1.376463E-06  3.204693E-09  2.987255E-10  5.212781E-09  5.319848E-09  7.502298E-09  6.436443E-09  7.225763E-10  4.132149E-10  4.548562E-10  1.836023E-10  1.084482E-10  2.046853E-10  8.735155E-11  1.856636E-10  1.797263E-10  1.719232E-10  1.751069E-10  3.173946E-10  4.883562E-10  1.931189E-10  5.136785E-10  1.931102E-10  3.845498E-10  1.883248E-10  2.180590E-10  1.796130E-10  2.309800E-10  1.802082E-10  0.000000E+00  0.000000E+00  2.737422E-10  2.987039E-10  1.404523E-10  2.230876E-10  1.884795E-10
  3.000000E+01   1.210372E-09  2.230165E-10  3.645902E-10  8.223921E-10  5.622127E-10  1.054523E-09  1.261545E-09  3.098603E-09  1.376464E-06  3.231176E-09  3.023594E-10  5.265452E-09  5.372089E-09  7.580045E-09  6.517346E-09  7.293347E-10  4.193820E-10  4.621621E-10  1.860811E-10  1.098785E-10  2.075865E-10  8.837045E-11  1.880812E-10  1.821517E-10  1.741217E-10  1.774397E-10  3.215389E-10  4.941353E-10  1.956098E-10  5.204621E-10  1.952168E-10  3.891730E-10  1.906357E-10  2.209187E-10  1.819663E-10  2.330649E-10  1.824884E-10  0.000000E+00  0.000000E+00  2.760933E-10  3.017948E-10  1.422649E-10  2.256330E-10  1.909769E-10
  3.100000E+01   1.220342E-09  2.255828E-10  3.669833E-10  8.242059E-10  5.636722E-10  1.056028E-09  1.263023E-09  3.100137E-09  1.376465E-06  3.256252E-09  3.058395E-10  5.315261E-09  5.421490E-09  7.653548E-09  6.593868E-09  7.357316E-10  4.252685E-10  4.691577E-10  1.884240E-10  1.112287E-10  2.103402E-10  8.933492E-11  1.903643E-10  1.844435E-10  1.761972E-10  1.796418E-10  3.254559E-10  4.995972E-10  1.979618E-10  5.268655E-10  1.972054E-10  3.935358E-10  1.928179E-10  2.236190E-10  1.841888E-10  2.350343E-10  1.846408E-10  0.000000E+00  0.000000E+00  2.783128E-10  3.047144E-10  1.439761E-10  2.280364E-10  1.933361E-10
  3.200000E+01   1.229774E-09  2.280141E-10  3.692453E-10  8.259185E-10  5.650498E-10  1.057449E-09  1.264418E-09  3.101585E-09  1.376466E-06  3.279995E-09  3.091721E-10  5.362367E-09  5.468208E-09  7.723046E-09  6.666248E-09  7.417866E-10  4.308872E-10  4.758555E-10  1.906384E-10  1.125034E-10  2.129539E-10  9.024789E-11  1.925203E-10  1.866091E-10  1.781567E-10  1.817207E-10  3.291584E-10  5.047596E-10  2.001826E-10  5.329101E-10  1.990826E-10  3.976530E-10  1.948787E-10  2.261688E-10  1.862879E-10  2.368946E-10  1.866727E-10  0.000000E+00  0.000000E+00  2.804080E-10  3.074723E-10  1.455916E-10  2.303059E-10  1.955648E-10
  3.300000E+01   1.238699E-09  2.303176E-10  3.713834E-10  8.275354E-10  5.663502E-10  1.058791E-09  1.265735E-09  3.102951E-09  1.376467E-06  3.302476E-09  3.123631E-10  5.406917E-09  5.512392E-09  7.788763E-09  6.734711E-09  7.475186E-10  4.362502E-10  4.822678E-10  1.927315E-10  1.137067E-10  2.154349E-10  9.111215E-11  1.945564E-10  1.886555E-10  1.800066E-10  1.836833E-10  3.326581E-10  5.096390E-10  2.022797E-10  5.386159E-10  2.008547E-10  4.015384E-10  1.968250E-10  2.285765E-10  1.882704E-10  2.386519E-10  1.885909E-10  0.000000E+00  0.000000E+00  2.823860E-10  3.100775E-10  1.471167E-10  2.324489E-10  1.976702E-10
  3.400000E+01   1.247143E-09  2.325001E-10  3.734044E-10  8.290621E-10  5.675777E-10  1.060057E-09  1.266978E-09  3.104240E-09  1.376468E-06  3.323763E-09  3.154183E-10  5.449053E-09  5.554180E-09  7.850907E-09  6.799471E-09  7.529450E-10  4.413688E-10  4.884061E-10  1.947099E-10  1.148427E-10  2.177901E-10  9.193031E-11  1.964793E-10  1.905893E-10  1.817533E-10  1.855361E-10  3.359662E-10  5.142511E-10  2.042599E-10  5.440018E-10  2.025276E-10  4.052052E-10  1.986630E-10  2.308500E-10  1.901429E-10  2.403120E-10  1.904017E-10  0.000000E+00  0.000000E+00  2.842533E-10  3.125387E-10  1.485565E-10  2.344726E-10  1.996593E-10
  3.500000E+01   1.255134E-09  2.345680E-10  3.753149E-10  8.305037E-10  5.687366E-10  1.061252E-09  1.268151E-09  3.105456E-09  1.376469E-06  3.343918E-09  3.183430E-10  5.488906E-09  5.593704E-09  7.909677E-09  6.860729E-09  7.580824E-10  4.462541E-10  4.942816E-10  1.965801E-10  1.159152E-10  2.200257E-10  9.270486E-11  1.982953E-10  1.924167E-10  1.834024E-10  1.872852E-10  3.390932E-10  5.186106E-10  2.061298E-10  5.490859E-10  2.041069E-10  4.086658E-10  2.003990E-10  2.329969E-10  1.919115E-10  2.418804E-10  1.921113E-10  0.000000E+00  0.000000E+00  2.860162E-10  3.148637E-10  1.499158E-10  2.363836E-10  2.015384E-10
  3.600000E+01   1.262695E-09  2.365274E-10  3.771209E-10  8.318649E-10  5.698306E-10  1.062381E-09  1.269258E-09  3.106604E-09  1.376470E-06  3.363003E-09  3.211426E-10  5.526601E-09  5.631087E-09  7.965258E-09  6.918673E-09  7.629464E-10  4.509167E-10  4.999053E-10  1.983480E-10  1.169277E-10  2.221480E-10  9.343813E-11  2.000104E-10  1.941437E-10  1.849595E-10  1.889367E-10  3.420492E-10  5.227315E-10  2.078955E-10  5.538850E-10  2.055979E-10  4.119317E-10  2.020385E-10  2.350242E-10  1.935820E-10  2.433621E-10  1.937252E-10  0.000000E+00  0.000000E+00  2.876806E-10  3.170602E-10  1.511992E-10  2.381883E-10  2.033138E-10
  3.700000E+01   1.269850E-09  2.383839E-10  3.788282E-10  8.331503E-10  5.708634E-10  1.063446E-09  1.270304E-09  3.107688E-09  1.376471E-06  3.381074E-09  3.238222E-10  5.562256E-09  5.666446E-09  8.017824E-09  6.973485E-09  7.675518E-10  4.553665E-10  5.052873E-10  2.000192E-10  1.178837E-10  2.241627E-10  9.413236E-11  2.016303E-10  1.957758E-10  1.864297E-10  1.904958E-10  3.448435E-10  5.266270E-10  2.095630E-10  5.584151E-10  2.070055E-10  4.150139E-10  2.035871E-10  2.369386E-10  1.951600E-10  2.447620E-10  1.952490E-10  0.000000E+00  0.000000E+00  2.892520E-10  3.191354E-10  1.524109E-10  2.398926E-10  2.049912E-10
  3.800000E+01   1.276620E-09  2.401431E-10  3.804422E-10  8.343641E-10  5.718385E-10  1.064452E-09  1.271291E-09  3.108711E-09  1.376471E-06  3.398185E-09  3.263866E-10  5.595981E-09  5.699891E-09  8.067542E-09  7.025334E-09  7.719125E-10  4.596131E-10  5.104378E-10  2.015990E-10  1.187863E-10  2.260754E-10  9.478963E-11  2.031602E-10  1.973183E-10  1.878179E-10  1.919678E-10  3.474850E-10  5.303093E-10  2.111378E-10  5.626914E-10  2.083345E-10  4.179229E-10  2.050497E-10  2.387464E-10  1.966504E-10  2.460847E-10  1.966876E-10  0.000000E+00  0.000000E+00  2.907356E-10  3.210959E-10  1.535549E-10  2.415020E-10  2.065760E-10
  3.900000E+01   1.283028E-09  2.418101E-10  3.819681E-10  8.355104E-10  5.727592E-10  1.065401E-09  1.272222E-09  3.109677E-09  1.376472E-06  3.414387E-09  3.288407E-10  5.627881E-09  5.731526E-09  8.114567E-09  7.074381E-09  7.760416E-10  4.636656E-10  5.153662E-10  2.030925E-10  1.196384E-10  2.278913E-10  9.541192E-11  2.046053E-10  1.987761E-10  1.891287E-10  1.933576E-10  3.499821E-10  5.337902E-10  2.126249E-10  5.667280E-10  2.095892E-10  4.206684E-10  2.064312E-10  2.404536E-10  1.980583E-10  2.473343E-10  1.980459E-10  0.000000E+00  0.000000E+00  2.921364E-10  3.229482E-10  1.546350E-10  2.430220E-10  2.080734E-10
  4.000000E+01   1.289091E-09  2.433898E-10  3.834107E-10  8.365928E-10  5.736284E-10  1.066297E-09  1.273102E-09  3.110589E-09  1.376473E-06  3.429728E-09  3.311888E-10  5.658057E-09  5.761451E-09  8.159045E-09  7.120776E-09  7.799516E-10  4.675328E-10  5.200817E-10  2.045045E-10  1.204430E-10  2.296152E-10  9.600111E-11  2.059701E-10  2.001539E-10  1.903665E-10  1.946699E-10  3.523427E-10  5.370808E-10  2.140293E-10  5.705385E-10  2.107738E-10  4.232596E-10  2.077361E-10  2.420657E-10  1.993883E-10  2.485151E-10  1.993284E-10  0.000000E+00  0.000000E+00  2.934590E-10  3.246982E-10  1.556549E-10  2.444575E-10  2.094881E-10
  4.100000E+01   1.294829E-09  2.448867E-10  3.847746E-10  8.376151E-10  5.744491E-10  1.067144E-09  1.273933E-09  3.111450E-09  1.376473E-06  3.444254E-09  3.334355E-10  5.686600E-09  5.789756E-09  8.201115E-09  7.164664E-09  7.836542E-10  4.712231E-10  5.245932E-10  2.058393E-10  1.212027E-10  2.312519E-10  9.655898E-11  2.072592E-10  2.014561E-10  1.915354E-10  1.959089E-10  3.545744E-10  5.401916E-10  2.153556E-10  5.741354E-10  2.118923E-10  4.257052E-10  2.089687E-10  2.435882E-10  2.006445E-10  2.496307E-10  2.005392E-10  0.000000E+00  0.000000E+00  2.947077E-10  3.263517E-10  1.566179E-10  2.458132E-10  2.108249E-10
  4.200000E+01   1.300259E-09  2.463053E-10  3.860641E-10  8.385804E-10  5.752240E-10  1.067943E-09  1.274717E-09  3.112263E-09  1.376474E-06  3.458008E-09  3.355848E-10  5.713600E-09  5.816531E-09  8.240908E-09  7.206181E-09  7.871605E-10  4.747444E-10  5.289093E-10  2.071014E-10  1.219200E-10  2.328058E-10  9.708719E-11  2.084769E-10  2.026869E-10  1.926391E-10  1.970787E-10  3.566841E-10  5.431323E-10  2.166083E-10  5.775309E-10  2.129484E-10  4.280134E-10  2.101329E-10  2.450260E-10  2.018313E-10  2.506849E-10  2.016825E-10  0.000000E+00  0.000000E+00  2.958868E-10  3.279139E-10  1.575272E-10  2.470936E-10  2.120880E-10
  4.300000E+01   1.305398E-09  2.476496E-10  3.872832E-10  8.394922E-10  5.759556E-10  1.068697E-09  1.275457E-09  3.113030E-09  1.376475E-06  3.471032E-09  3.376409E-10  5.739140E-09  5.841859E-09  8.278548E-09  7.245454E-09  7.904810E-10  4.781044E-10  5.330379E-10  2.082945E-10  1.225973E-10  2.342811E-10  9.758734E-11  2.096270E-10  2.038502E-10  1.936814E-10  1.981833E-10  3.586786E-10  5.459123E-10  2.177913E-10  5.807362E-10  2.139455E-10  4.301920E-10  2.112327E-10  2.463838E-10  2.029524E-10  2.516810E-10  2.027620E-10  0.000000E+00  0.000000E+00  2.970002E-10  3.293900E-10  1.583857E-10  2.483029E-10  2.132816E-10
  4.400000E+01   1.310262E-09  2.489236E-10  3.884359E-10  8.403532E-10  5.766464E-10  1.069410E-09  1.276156E-09  3.113755E-09  1.376475E-06  3.483364E-09  3.396076E-10  5.763300E-09  5.865817E-09  8.314152E-09  7.282605E-09  7.936257E-10  4.813103E-10  5.369871E-10  2.094226E-10  1.232368E-10  2.356819E-10  9.806093E-11  2.107134E-10  2.049498E-10  1.946656E-10  1.992263E-10  3.605642E-10  5.485405E-10  2.189087E-10  5.837621E-10  2.148870E-10  4.322483E-10  2.122715E-10  2.476661E-10  2.040115E-10  2.526223E-10  2.037813E-10  0.000000E+00  0.000000E+00  2.980514E-10  3.307847E-10  1.591964E-10  2.494450E-10  2.144093E-10
  4.500000E+01   1.314865E-09  2.501310E-10  3.895257E-10  8.411664E-10  5.772988E-10  1.070082E-09  1.276817E-09  3.114439E-09  1.376476E-06  3.495042E-09  3.414886E-10  5.786154E-09  5.888481E-09  8.347830E-09  7.317750E-09  7.966039E-10  4.843692E-10  5.407643E-10  2.104892E-10  1.238407E-10  2.370119E-10  9.850938E-11  2.117396E-10  2.059891E-10  1.955951E-10  2.002111E-10  3.623469E-10  5.510251E-10  2.199639E-10  5.866185E-10  2.157760E-10  4.341892E-10  2.132528E-10  2.488772E-10  2.050120E-10  2.535117E-10  2.047437E-10  0.000000E+00  0.000000E+00  2.990441E-10  3.321025E-10  1.599619E-10  2.505238E-10  2.154750E-10
  4.600000E+01   1.319221E-09  2.512753E-10  3.905562E-10  8.419344E-10  5.779147E-10  1.070718E-09  1.277440E-09  3.115086E-09  1.376476E-06  3.506098E-09  3.432875E-10  5.807773E-09  5.909919E-09  8.379687E-09  7.350995E-09  7.994246E-10  4.872876E-10  5.443767E-10  2.114977E-10  1.244109E-10  2.382747E-10  9.893403E-11  2.127089E-10  2.069715E-10  1.964729E-10  2.011410E-10  3.640323E-10  5.533740E-10  2.209607E-10  5.893150E-10  2.166154E-10  4.360211E-10  2.141798E-10  2.500209E-10  2.059573E-10  2.543522E-10  2.056525E-10  0.000000E+00  0.000000E+00  2.999814E-10  3.333476E-10  1.606848E-10  2.515426E-10  2.164821E-10
  4.700000E+01   1.323343E-09  2.523598E-10  3.915305E-10  8.426597E-10  5.784963E-10  1.071317E-09  1.278029E-09  3.115696E-09  1.376477E-06  3.516568E-09  3.450077E-10  5.828224E-09  5.930199E-09  8.409821E-09  7.382445E-09  8.020960E-10  4.900720E-10  5.478313E-10  2.124512E-10  1.249494E-10  2.394738E-10  9.933615E-11  2.136246E-10  2.079002E-10  1.973019E-10  2.020191E-10  3.656258E-10  5.555946E-10  2.219021E-10  5.918605E-10  2.174081E-10  4.377501E-10  2.150554E-10  2.511011E-10  2.068502E-10  2.551465E-10  2.065107E-10  0.000000E+00  0.000000E+00  3.008665E-10  3.345242E-10  1.613674E-10  2.525050E-10  2.174337E-10
  4.800000E+01   1.327245E-09  2.533877E-10  3.924518E-10  8.433448E-10  5.790456E-10  1.071884E-09  1.278584E-09  3.116272E-09  1.376477E-06  3.526481E-09  3.466526E-10  5.847570E-09  5.949383E-09  8.438326E-09  7.412196E-09  8.046263E-10  4.927284E-10  5.511348E-10  2.133528E-10  1.254578E-10  2.406123E-10  9.971694E-11  2.144896E-10  2.087780E-10  1.980847E-10  2.028483E-10  3.671323E-10  5.576940E-10  2.227912E-10  5.942637E-10  2.181565E-10  4.393822E-10  2.158826E-10  2.521213E-10  2.076939E-10  2.558971E-10  2.073210E-10  0.000000E+00  0.000000E+00  3.017023E-10  3.356359E-10  1.620119E-10  2.534139E-10  2.183330E-10
  4.900000E+01   1.330938E-09  2.543619E-10  3.933229E-10  8.439918E-10  5.795642E-10  1.072419E-09  1.279109E-09  3.116816E-09  1.376478E-06  3.535868E-09  3.482253E-10  5.865870E-09  5.967530E-09  8.465290E-09  7.440340E-09  8.070229E-10  4.952626E-10  5.542935E-10  2.142054E-10  1.259379E-10  2.416934E-10  1.000776E-10  2.153067E-10  2.096078E-10  1.988241E-10  2.036313E-10  3.685566E-10  5.596788E-10  2.236311E-10  5.965323E-10  2.188633E-10  4.409228E-10  2.166641E-10  2.530849E-10  2.084910E-10  2.566065E-10  2.080862E-10  0.000000E+00  0.000000E+00  3.024915E-10  3.366864E-10  1.626206E-10  2.542725E-10  2.191828E-10
  5.000000E+01   1.334433E-09  2.552852E-10  3.941466E-10  8.446030E-10  5.800539E-10  1.072924E-09  1.279605E-09  3.117330E-09  1.376478E-06  3.544757E-09  3.497289E-10  5.883182E-09  5.984697E-09  8.490796E-09  7.466964E-09  8.092928E-10  4.976801E-10  5.573136E-10  2.150115E-10  1.263913E-10  2.427200E-10  1.004191E-10  2.160786E-10  2.103922E-10  1.995224E-10  2.043706E-10  3.699033E-10  5.615553E-10  2.244243E-10  5.986740E-10  2.195307E-10  4.423769E-10  2.174023E-10  2.539950E-10  2.092440E-10  2.572768E-10  2.088088E-10  0.000000E+00  0.000000E+00  3.032368E-10  3.376791E-10  1.631954E-10  2.550835E-10  2.199859E-10
  5.100000E+01   1.337741E-09  2.561604E-10  3.949255E-10  8.451802E-10  5.805164E-10  1.073400E-09  1.280073E-09  3.117815E-09  1.376478E-06  3.553173E-09  3.511663E-10  5.899559E-09  6.000937E-09  8.514923E-09  7.492150E-09  8.114430E-10  4.999864E-10  5.602010E-10  2.157738E-10  1.268194E-10  2.436948E-10  1.007425E-10  2.168078E-10  2.111337E-10  2.001819E-10  2.050689E-10  3.711765E-10  5.633293E-10  2.251736E-10  6.006960E-10  2.201609E-10  4.437495E-10  2.180997E-10  2.548545E-10  2.099555E-10  2.579103E-10  2.094911E-10  0.000000E+00  0.000000E+00  3.039407E-10  3.386171E-10  1.637383E-10  2.558495E-10  2.207448E-10
  5.200000E+01   1.340871E-09  2.569899E-10  3.956620E-10  8.457254E-10  5.809532E-10  1.073851E-09  1.280515E-09  3.118274E-09  1.376479E-06  3.561142E-09  3.525403E-10  5.915051E-09  6.016299E-09  8.537746E-09  7.515976E-09  8.134796E-10  5.021863E-10  5.629614E-10  2.164946E-10  1.272237E-10  2.446205E-10  1.010487E-10  2.174967E-10  2.118347E-10  2.008048E-10  2.057282E-10  3.723804E-10  5.650066E-10  2.258814E-10  6.026049E-10  2.207561E-10  4.450451E-10  2.187585E-10  2.556664E-10  2.106277E-10  2.585091E-10  2.101355E-10  0.000000E+00  0.000000E+00  3.046053E-10  3.395035E-10  1.642509E-10  2.565730E-10  2.214621E-10
  5.300000E+01   1.343835E-09  2.577762E-10  3.963585E-10  8.462403E-10  5.813656E-10  1.074276E-09  1.280932E-09  3.118707E-09  1.376479E-06  3.568688E-09  3.538536E-10  5.929707E-09  6.030832E-09  8.559336E-09  7.538515E-09  8.154089E-10  5.042848E-10  5.656001E-10  2.171763E-10  1.276056E-10  2.454995E-10  1.013388E-10  2.181475E-10  2.124974E-10  2.013931E-10  2.063509E-10  3.735186E-10  5.665923E-10  2.265500E-10  6.044070E-10  2.213181E-10  4.462681E-10  2.193809E-10  2.564332E-10  2.112629E-10  2.590750E-10  2.107440E-10  0.000000E+00  0.000000E+00  3.052330E-10  3.403411E-10  1.647350E-10  2.572565E-10  2.221400E-10
  5.400000E+01   1.346639E-09  2.585215E-10  3.970171E-10  8.467267E-10  5.817551E-10  1.074678E-09  1.281326E-09  3.119115E-09  1.376480E-06  3.575834E-09  3.551088E-10  5.943571E-09  6.044579E-09  8.579759E-09  7.559837E-09  8.172364E-10  5.062866E-10  5.681224E-10  2.178209E-10  1.279661E-10  2.463343E-10  1.016135E-10  2.187623E-10  2.131239E-10  2.019487E-10  2.069389E-10  3.745948E-10  5.680915E-10  2.271815E-10  6.061084E-10  2.218488E-10  4.474226E-10  2.199689E-10  2.571575E-10  2.118630E-10  2.596098E-10  2.113187E-10  0.000000E+00  0.000000E+00  3.058258E-10  3.411326E-10  1.651922E-10  2.579022E-10  2.227807E-10
  5.500000E+01   1.349293E-09  2.592280E-10  3.976399E-10  8.471862E-10  5.821229E-10  1.075057E-09  1.281699E-09  3.119501E-09  1.376480E-06  3.582600E-09  3.563085E-10  5.956686E-09  6.057584E-09  8.599078E-09  7.580008E-09  8.189676E-10  5.081959E-10  5.705332E-10  2.184306E-10  1.283067E-10  2.471270E-10  1.018737E-10  2.193431E-10  2.137163E-10  2.024735E-10  2.074942E-10  3.756124E-10  5.695090E-10  2.277780E-10  6.077147E-10  2.223501E-10  4.485123E-10  2.205244E-10  2.578417E-10  2.124300E-10  2.601153E-10  2.118614E-10  0.000000E+00  0.000000E+00  3.063856E-10  3.418806E-10  1.656239E-10  2.585121E-10  2.233861E-10
  5.600000E+01   1.351806E-09  2.598977E-10  3.982288E-10  8.476201E-10  5.824703E-10  1.075415E-09  1.282050E-09  3.119866E-09  1.376480E-06  3.589006E-09  3.574548E-10  5.969093E-09  6.069887E-09  8.617353E-09  7.599089E-09  8.206075E-10  5.100170E-10  5.728374E-10  2.190071E-10  1.286283E-10  2.478798E-10  1.021201E-10  2.198919E-10  2.142762E-10  2.029692E-10  2.080187E-10  3.765746E-10  5.708491E-10  2.283416E-10  6.092312E-10  2.228234E-10  4.495411E-10  2.210492E-10  2.584879E-10  2.129658E-10  2.605930E-10  2.123739E-10  0.000000E+00  0.000000E+00  3.069143E-10  3.425875E-10  1.660317E-10  2.590882E-10  2.239584E-10
  5.700000E+01   1.354184E-09  2.605326E-10  3.987858E-10  8.480301E-10  5.827984E-10  1.075754E-09  1.282382E-09  3.120210E-09  1.376480E-06  3.595073E-09  3.585503E-10  5.980829E-09  6.081525E-09  8.634641E-09  7.617141E-09  8.221611E-10  5.117540E-10  5.750396E-10  2.195523E-10  1.289320E-10  2.485947E-10  1.023535E-10  2.204104E-10  2.148057E-10  2.034374E-10  2.085139E-10  3.774844E-10  5.721162E-10  2.288739E-10  6.106630E-10  2.232704E-10  4.505122E-10  2.215451E-10  2.590983E-10  2.134721E-10  2.610446E-10  2.128579E-10  0.000000E+00  0.000000E+00  3.074136E-10  3.432555E-10  1.664168E-10  2.596324E-10  2.244993E-10
  5.800000E+01   1.356434E-09  2.611344E-10  3.993125E-10  8.484173E-10  5.831082E-10  1.076073E-09  1.282696E-09  3.120536E-09  1.376481E-06  3.600817E-09  3.595969E-10  5.991933E-09  6.092535E-09  8.650995E-09  7.634217E-09  8.236329E-10  5.134106E-10  5.771441E-10  2.200679E-10  1.292188E-10  2.492737E-10  1.025746E-10  2.209002E-10  2.153062E-10  2.038797E-10  2.089817E-10  3.783446E-10  5.733142E-10  2.293768E-10  6.120148E-10  2.236926E-10  4.514289E-10  2.220135E-10  2.596749E-10  2.139505E-10  2.614714E-10  2.133150E-10  0.000000E+00  0.000000E+00  3.078851E-10  3.438868E-10  1.667806E-10  2.601466E-10  2.250105E-10
