FlexID output: Dose
P-32 Ingestion

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  4.166667E-02   7.718811E-11  9.366935E-12  3.587262E-11  6.189511E-10  4.153789E-11  4.265299E-12  1.333855E-12  1.681186E-12  1.695288E-13  8.454703E-13  1.555381E-12  1.742668E-12  1.742215E-12  1.473866E-12  2.987768E-12  2.293485E-12  1.170403E-12  7.354778E-13  3.269867E-13  2.071011E-13  2.965581E-13  1.502493E-11  2.010712E-12  2.713388E-13  8.201927E-13  2.826378E-13  2.959418E-13  6.054601E-12  1.090728E-12  2.336373E-12  4.428422E-12  1.741910E-12  1.897345E-12  1.012169E-12  2.876831E-13  1.635993E-12  1.185890E-12  0.000000E+00  0.000000E+00  1.573131E-12  3.110570E-12  2.700135E-13  3.039128E-13  2.748328E-13
  8.333333E-02   1.137232E-10  1.081873E-11  3.941847E-11  8.887390E-10  9.415119E-11  2.046432E-11  5.666026E-12  5.776655E-12  9.250399E-13  1.603861E-12  2.606652E-12  6.174364E-12  6.170490E-12  5.693351E-12  1.132749E-11  7.714185E-12  5.921518E-12  4.717762E-12  1.802360E-12  1.096928E-12  1.868433E-12  1.583747E-11  3.211298E-12  1.577623E-12  3.288469E-12  1.572043E-12  1.644259E-12  1.902277E-11  4.549628E-12  1.047644E-11  1.149342E-11  8.292981E-12  7.028124E-12  3.848702E-12  1.588038E-12  9.577884E-12  4.374475E-12  0.000000E+00  0.000000E+00  4.570647E-12  9.453089E-12  1.413890E-12  1.575415E-12  1.561047E-12
  1.250000E-01   1.332217E-10  1.328618E-11  4.359925E-11  1.005581E-09  1.282524E-10  4.411584E-11  1.206240E-11  1.052863E-11  2.183026E-12  2.838783E-12  4.743928E-12  1.129198E-11  1.128089E-11  1.033976E-11  1.997546E-11  1.393461E-11  1.335463E-11  1.211584E-11  4.274683E-12  2.541296E-12  4.748612E-12  1.699646E-11  5.338382E-12  3.855684E-12  6.573075E-12  3.768883E-12  3.929040E-12  3.202841E-11  9.061286E-12  2.318210E-11  1.784172E-11  1.807208E-11  1.267264E-11  8.077829E-12  3.845947E-12  2.267197E-11  8.223478E-12  0.000000E+00  0.000000E+00  7.997985E-12  1.615658E-11  3.259870E-12  3.784987E-12  3.818975E-12
  2.500000E-01   1.613572E-10  2.331758E-11  5.496464E-11  1.092959E-09  1.654820E-10  1.223230E-10  4.116832E-11  2.820873E-11  7.217557E-12  7.701205E-12  1.455141E-11  2.472719E-11  2.468236E-11  2.152146E-11  3.821648E-11  3.008074E-11  4.140031E-11  4.382748E-11  1.424147E-11  8.226680E-12  1.706691E-11  2.103140E-11  1.428501E-11  1.332200E-11  1.716767E-11  1.275832E-11  1.322797E-11  5.889574E-11  2.329496E-11  7.049917E-11  3.168208E-11  5.345075E-11  2.641352E-11  2.413148E-11  1.319695E-11  6.051550E-11  1.971503E-11  0.000000E+00  0.000000E+00  1.877767E-11  3.295000E-11  1.049377E-11  1.304052E-11  1.324979E-11
  3.750000E-01   1.803505E-10  3.424669E-11  6.526325E-11  1.108454E-09  1.783369E-10  1.896433E-10  8.235607E-11  5.837994E-11  1.267369E-11  1.295520E-11  2.573615E-11  3.668001E-11  3.659646E-11  3.083521E-11  5.178743E-11  4.433667E-11  7.071557E-11  7.838137E-11  2.511728E-11  1.439608E-11  3.065278E-11  2.518298E-11  2.421151E-11  2.376700E-11  2.775040E-11  2.264770E-11  2.342103E-11  7.868048E-11  3.717890E-11  1.178295E-10  4.309825E-11  8.969014E-11  3.802494E-11  4.075674E-11  2.347167E-11  8.248485E-11  3.084920E-11  0.000000E+00  0.000000E+00  2.972757E-11  4.767138E-11  1.833066E-11  2.331074E-11  2.367296E-11
  5.000000E-01   1.982643E-10  4.523410E-11  7.532665E-11  1.118301E-09  1.889035E-10  2.441230E-10  1.301794E-10  1.050864E-10  1.815559E-11  1.824789E-11  3.714566E-11  4.837017E-11  4.824709E-11  3.977989E-11  6.450520E-11  5.825832E-11  9.953096E-11  1.124520E-10  3.610756E-11  2.064451E-11  4.426695E-11  2.932944E-11  3.429258E-11  3.434832E-11  3.832412E-11  3.268520E-11  3.374193E-11  9.723641E-11  5.079077E-11  1.621044E-10  5.419870E-11  1.250299E-10  4.926388E-11  5.677816E-11  3.387349E-11  9.736160E-11  4.193653E-11  0.000000E+00  0.000000E+00  4.106033E-11  6.203656E-11  2.626543E-11  3.374806E-11  3.423599E-11
  6.250000E-01   2.158143E-10  5.619272E-11  8.526613E-11  1.127586E-09  1.992400E-10  2.882785E-10  1.801133E-10  1.673170E-10  2.362245E-11  2.354196E-11  4.864823E-11  5.995031E-11  5.978733E-11  4.854599E-11  7.684038E-11  7.203986E-11  1.277127E-10  1.457433E-10  4.712590E-11  2.692677E-11  5.778370E-11  3.346033E-11  4.443529E-11  4.497276E-11  4.889487E-11  4.278603E-11  4.410595E-11  1.152711E-10  6.417790E-11  2.035020E-10  6.520540E-11  1.593752E-10  6.034633E-11  7.217740E-11  4.432753E-11  1.104390E-10  5.301559E-11  0.000000E+00  0.000000E+00  5.284960E-11  7.622532E-11  3.424183E-11  4.425570E-11  4.484545E-11
  7.500000E-01   2.330096E-10  6.710694E-11  9.509097E-11  1.136704E-09  2.094628E-10  3.243874E-10  2.292230E-10  2.418858E-10  2.906674E-11  2.882918E-11  6.021590E-11  7.142836E-11  7.122523E-11  5.715388E-11  8.884551E-11  8.569233E-11  1.552673E-10  1.782544E-10  5.815280E-11  3.323083E-11  7.118658E-11  3.757184E-11  5.461819E-11  5.561966E-11  5.945288E-11  5.292932E-11  5.449333E-11  1.328584E-10  7.735816E-11  2.424199E-10  7.613296E-11  1.927607E-10  7.128876E-11  8.703240E-11  5.481510E-11  1.231639E-10  6.407830E-11  0.000000E+00  0.000000E+00  6.502431E-11  9.022583E-11  4.224475E-11  5.480948E-11  5.548097E-11
  8.750000E-01   2.497890E-10  7.796836E-11  1.048019E-10  1.145691E-09  2.195394E-10  3.542393E-10  2.757702E-10  3.249306E-10  3.448431E-11  3.410445E-11  7.183126E-11  8.280081E-11  8.255733E-11  6.560927E-11  1.005369E-10  9.921215E-11  1.822136E-10  2.100104E-10  6.917582E-11  3.954833E-11  8.446964E-11  4.166110E-11  6.482732E-11  6.627590E-11  6.998822E-11  6.310104E-11  6.489122E-11  1.500177E-10  9.034471E-11  2.792140E-10  8.697922E-11  2.252302E-10  8.209132E-11  1.014165E-10  6.532026E-11  1.358252E-10  7.511351E-11  0.000000E+00  0.000000E+00  7.746861E-11  1.040168E-10  5.026369E-11  6.539281E-11  6.612952E-11
  1.000000E+00   2.660991E-10  8.877043E-11  1.143995E-10  1.154554E-09  2.294375E-10  3.792226E-10  3.188321E-10  4.126897E-10  3.987193E-11  3.936352E-11  8.347950E-11  9.406426E-11  9.378030E-11  7.391670E-11  1.119277E-10  1.125958E-10  2.085722E-10  2.410389E-10  8.018455E-11  4.587213E-11  9.762903E-11  4.572581E-11  7.505083E-11  7.693045E-11  8.049227E-11  7.328918E-11  7.528873E-11  1.667644E-10  1.031489E-10  3.141872E-10  9.774134E-11  2.568270E-10  9.275368E-11  1.153921E-10  7.582831E-11  1.484354E-10  8.611114E-11  0.000000E+00  0.000000E+00  9.006447E-11  1.175833E-10  5.828963E-11  7.599152E-11  7.678006E-11
  1.125000E+00   2.819046E-10  9.950779E-11  1.238844E-10  1.163300E-09  2.391352E-10  4.004135E-10  3.580234E-10  5.018837E-10  4.522694E-11  4.460281E-11  9.514756E-11  1.052162E-10  1.048917E-10  8.208068E-11  1.230306E-10  1.258409E-10  2.343642E-10  2.713684E-10  9.117002E-11  5.219597E-11  1.106621E-10  4.976406E-11  8.527830E-11  8.757372E-11  9.095764E-11  8.348321E-11  8.567641E-11  1.831138E-10  1.157805E-10  3.475957E-10  1.084169E-10  2.875929E-10  1.032761E-10  1.290118E-10  8.632632E-11  1.609525E-10  9.706259E-11  0.000000E+00  0.000000E+00  1.027076E-10  1.309172E-10  6.631469E-11  8.659339E-11  8.742293E-11
  1.250000E+00   2.971891E-10  1.101761E-10  1.332578E-10  1.171934E-09  2.486202E-10  4.186458E-10  3.933024E-10  5.898664E-10  5.054717E-11  4.981928E-11  1.068239E-10  1.162550E-10  1.158899E-10  9.010563E-11  1.338577E-10  1.389457E-10  2.596113E-10  3.010277E-10  1.021245E-10  5.851434E-11  1.235673E-10  5.377433E-11  9.550061E-11  9.819738E-11  1.013780E-10  9.367387E-11  9.604602E-11  1.990806E-10  1.282482E-10  3.796566E-10  1.190041E-10  3.175685E-10  1.136596E-10  1.423203E-10  9.680327E-11  1.733322E-10  1.079606E-10  0.000000E+00  0.000000E+00  1.153127E-10  1.440160E-10  7.433197E-11  9.718787E-11  9.804969E-11
  1.375000E+00   3.119513E-10  1.207717E-10  1.425209E-10  1.180458E-09  2.578881E-10  4.345657E-10  4.248359E-10  6.746418E-10  5.583088E-11  5.501035E-11  1.184983E-10  1.271796E-10  1.267738E-10  9.799592E-11  1.444210E-10  1.519094E-10  2.843349E-10  3.300453E-10  1.130412E-10  6.482243E-11  1.363438E-10  5.775538E-11  1.057097E-10  1.087941E-10  1.117479E-10  1.038530E-10  1.063903E-10  2.146795E-10  1.405598E-10  4.105538E-10  1.295013E-10  3.467927E-10  1.239053E-10  1.553548E-10  1.072499E-10  1.855390E-10  1.187991E-10  0.000000E+00  0.000000E+00  1.278145E-10  1.568813E-10  8.233539E-11  1.077659E-10  1.086529E-10
  1.500000E+00   3.262024E-10  1.312919E-10  1.516752E-10  1.188879E-09  2.669400E-10  4.486743E-10  4.529081E-10  7.548113E-10  6.107669E-11  6.017383E-11  1.301618E-10  1.379894E-10  1.375430E-10  1.057558E-10  1.547316E-10  1.647319E-10  3.085563E-10  3.584492E-10  1.239145E-10  7.111598E-11  1.489914E-10  6.170624E-11  1.158985E-10  1.193576E-10  1.220628E-10  1.140133E-10  1.167031E-10  2.299248E-10  1.527219E-10  4.404430E-10  1.399076E-10  3.753028E-10  1.340151E-10  1.681470E-10  1.176586E-10  1.975481E-10  1.295732E-10  0.000000E+00  0.000000E+00  1.401654E-10  1.695178E-10  9.031963E-11  1.183199E-10  1.192261E-10
  1.625000E+00   3.399623E-10  1.417344E-10  1.607223E-10  1.197198E-09  2.757813E-10  4.613598E-10  4.778599E-10  8.294871E-10  6.628347E-11  6.530788E-11  1.418062E-10  1.486845E-10  1.481975E-10  1.133895E-10  1.648005E-10  1.774134E-10  3.322964E-10  3.862670E-10  1.347392E-10  7.739127E-11  1.615103E-10  6.562616E-11  1.260607E-10  1.298824E-10  1.323188E-10  1.241486E-10  1.269788E-10  2.448304E-10  1.647405E-10  4.694561E-10  1.502221E-10  4.031342E-10  1.439908E-10  1.807237E-10  1.280230E-10  2.093442E-10  1.402787E-10  0.000000E+00  0.000000E+00  1.523338E-10  1.819323E-10  9.828001E-11  1.288431E-10  1.297637E-10
  1.750000E+00   3.532570E-10  1.520974E-10  1.696638E-10  1.205419E-09  2.844200E-10  4.729233E-10  5.000487E-10  8.981960E-10  7.145040E-11  7.041094E-11  1.534245E-10  1.592650E-10  1.587376E-10  1.209010E-10  1.746381E-10  1.899546E-10  3.555756E-10  4.135251E-10  1.455111E-10  8.364501E-11  1.739015E-10  6.951456E-11  1.361909E-10  1.403635E-10  1.425126E-10  1.342531E-10  1.372127E-10  2.594096E-10  1.766210E-10  4.977051E-10  1.604444E-10  4.303209E-10  1.538348E-10  1.931072E-10  1.383379E-10  2.209196E-10  1.509124E-10  0.000000E+00  0.000000E+00  1.643004E-10  1.941329E-10  1.062124E-10  1.393299E-10  1.402606E-10
  1.875000E+00   3.661158E-10  1.623798E-10  1.785014E-10  1.213545E-09  2.928662E-10  4.835986E-10  5.198247E-10  9.607862E-10  7.657683E-11  7.548172E-11  1.650104E-10  1.697316E-10  1.691638E-10  1.282943E-10  1.842542E-10  2.023565E-10  3.784136E-10  4.402494E-10  1.562266E-10  8.987433E-11  1.861659E-10  7.337103E-11  1.462843E-10  1.507969E-10  1.526413E-10  1.443220E-10  1.474007E-10  2.736754E-10  1.883683E-10  5.252848E-10  1.705741E-10  4.568951E-10  1.635492E-10  2.053165E-10  1.485993E-10  2.322727E-10  1.614716E-10  0.000000E+00  0.000000E+00  1.760560E-10  2.061287E-10  1.141133E-10  1.497755E-10  1.507125E-10
  2.000000E+00   3.785702E-10  1.725804E-10  1.872371E-10  1.221579E-09  3.011304E-10  4.935670E-10  5.375154E-10  1.017345E-09  8.166229E-11  8.051913E-11  1.765583E-10  1.800852E-10  1.794771E-10  1.355730E-10  1.936584E-10  2.146205E-10  4.008293E-10  4.664645E-10  1.668823E-10  9.607668E-11  1.983048E-10  7.719526E-11  1.563365E-10  1.611788E-10  1.627026E-10  1.543509E-10  1.575390E-10  2.876403E-10  1.999866E-10  5.522757E-10  1.806114E-10  4.828874E-10  1.731366E-10  2.173678E-10  1.588038E-10  2.434065E-10  1.719542E-10  0.000000E+00  0.000000E+00  1.875988E-10  2.179287E-10  1.219794E-10  1.601758E-10  1.611156E-10
  2.250000E+00   4.023903E-10  1.927343E-10  2.044095E-10  1.237379E-09  3.171571E-10  5.119142E-10  5.678009E-10  1.113494E-09  9.170919E-11  9.049046E-11  1.995207E-10  2.004573E-10  1.997692E-10  1.498014E-10  2.118665E-10  2.387407E-10  4.444665E-10  5.174610E-10  1.880041E-10  1.083919E-10  2.222128E-10  8.474642E-11  1.763030E-10  1.817762E-10  1.826156E-10  1.742738E-10  1.776545E-10  3.147145E-10  2.228517E-10  6.047541E-10  2.004089E-10  5.332403E-10  1.919405E-10  2.410479E-10  1.790313E-10  2.650423E-10  1.926836E-10  0.000000E+00  0.000000E+00  2.100636E-10  2.409778E-10  1.375966E-10  1.808262E-10  1.817625E-10
  2.500000E+00   4.249564E-10  2.125567E-10  2.211955E-10  1.252837E-09  3.325854E-10  5.287551E-10  5.928966E-10  1.189746E-09  1.015900E-10  1.003196E-10  2.222785E-10  2.203913E-10  2.196237E-10  1.636134E-10  2.293291E-10  2.623287E-10  4.866241E-10  5.666912E-10  2.088593E-10  1.205760E-10  2.456391E-10  9.216757E-11  1.960657E-10  2.021350E-10  2.022397E-10  1.939962E-10  1.975388E-10  3.407213E-10  2.452436E-10  6.555724E-10  2.198398E-10  5.815923E-10  2.102667E-10  2.642323E-10  1.990043E-10  2.858954E-10  2.130915E-10  0.000000E+00  0.000000E+00  2.317588E-10  2.633491E-10  1.530459E-10  2.012580E-10  2.021797E-10
  2.750000E+00   4.464777E-10  2.320482E-10  2.376094E-10  1.267969E-09  3.474910E-10  5.445680E-10  6.142988E-10  1.249764E-09  1.113051E-10  1.100033E-10  2.448056E-10  2.398984E-10  2.390521E-10  1.770344E-10  2.461062E-10  2.853998E-10  5.274264E-10  6.143145E-10  2.294356E-10  1.326179E-10  2.685989E-10  9.945933E-11  2.156055E-10  2.222402E-10  2.215672E-10  2.134986E-10  2.171765E-10  3.657421E-10  2.671854E-10  7.050426E-10  2.389086E-10  6.281323E-10  2.281355E-10  2.869816E-10  2.187123E-10  3.060449E-10  2.331733E-10  0.000000E+00  0.000000E+00  2.527705E-10  2.851038E-10  1.683133E-10  2.214540E-10  2.223507E-10
  3.000000E+00   4.671284E-10  2.512112E-10  2.536650E-10  1.282787E-09  3.619378E-10  5.596440E-10  6.330884E-10  1.297068E-09  1.208557E-10  1.195396E-10  2.670819E-10  2.589906E-10  2.580666E-10  1.900872E-10  2.622518E-10  3.079697E-10  5.669855E-10  6.604741E-10  2.497243E-10  1.445091E-10  2.911076E-10  1.066230E-10  2.349080E-10  2.420805E-10  2.405935E-10  2.327660E-10  2.365567E-10  3.898505E-10  2.886967E-10  7.533906E-10  2.576208E-10  6.730279E-10  2.455668E-10  3.093394E-10  2.381485E-10  3.255670E-10  2.529273E-10  0.000000E+00  0.000000E+00  2.731849E-10  3.062937E-10  1.833885E-10  2.414012E-10  2.422635E-10
  3.250000E+00   4.870473E-10  2.700496E-10  2.693758E-10  1.297305E-09  3.759777E-10  5.741619E-10  6.500268E-10  1.334700E-09  1.302439E-10  1.289278E-10  2.890918E-10  2.776804E-10  2.766795E-10  2.027928E-10  2.778143E-10  3.300547E-10  6.054019E-10  7.052977E-10  2.697201E-10  1.562434E-10  3.131809E-10  1.136604E-10  2.539625E-10  2.616482E-10  2.593164E-10  2.517872E-10  2.556712E-10  4.131131E-10  3.097947E-10  8.007803E-10  2.759831E-10  7.164267E-10  2.625795E-10  3.313371E-10  2.573087E-10  3.445292E-10  2.723539E-10  0.000000E+00  0.000000E+00  2.930785E-10  3.269624E-10  1.982637E-10  2.610901E-10  2.619092E-10
  3.500000E+00   5.063433E-10  2.885685E-10  2.847545E-10  1.311532E-09  3.896519E-10  5.882327E-10  6.656401E-10  1.365130E-09  1.394721E-10  1.381681E-10  3.108235E-10  2.959803E-10  2.949034E-10  2.151706E-10  2.928371E-10  3.516705E-10  6.427653E-10  7.488986E-10  2.894196E-10  1.678164E-10  3.348338E-10  1.205737E-10  2.727610E-10  2.809381E-10  2.777357E-10  2.705540E-10  2.745147E-10  4.355900E-10  3.304948E-10  8.473311E-10  2.940026E-10  7.584590E-10  2.791917E-10  3.529973E-10  2.761906E-10  3.629880E-10  2.914550E-10  0.000000E+00  0.000000E+00  3.125140E-10  3.471458E-10  2.129335E-10  2.805136E-10  2.812816E-10
  3.750000E+00   5.250999E-10  3.067732E-10  2.998130E-10  1.325480E-09  4.029932E-10  6.019268E-10  6.802873E-10  1.390278E-09  1.485432E-10  1.472611E-10  3.322685E-10  3.139024E-10  3.127506E-10  2.272379E-10  3.073591E-10  3.728327E-10  6.791558E-10  7.913774E-10  3.088214E-10  1.792251E-10  3.560809E-10  1.273652E-10  2.912981E-10  2.999469E-10  2.958525E-10  2.890605E-10  2.930840E-10  4.573353E-10  3.508104E-10  8.931300E-10  3.116866E-10  7.992390E-10  2.954204E-10  3.743369E-10  2.947931E-10  3.809895E-10  3.102335E-10  0.000000E+00  0.000000E+00  3.315410E-10  3.668738E-10  2.273942E-10  2.996670E-10  3.003769E-10
  4.000000E+00   5.433809E-10  3.246697E-10  3.145628E-10  1.339157E-09  4.160273E-10  6.152897E-10  6.942115E-10  1.411591E-09  1.574602E-10  1.562081E-10  3.534204E-10  3.314588E-10  3.302330E-10  2.390107E-10  3.214151E-10  3.935564E-10  7.146447E-10  8.328233E-10  3.279256E-10  1.904676E-10  3.769361E-10  1.340374E-10  3.095703E-10  3.186732E-10  3.136690E-10  3.073029E-10  3.113773E-10  4.783980E-10  3.707541E-10  9.382408E-10  3.290426E-10  8.388675E-10  3.112816E-10  3.953682E-10  3.131161E-10  3.985706E-10  3.286932E-10  0.000000E+00  0.000000E+00  3.501970E-10  3.861716E-10  2.416436E-10  3.185470E-10  3.191926E-10
  4.250000E+00   5.612353E-10  3.422641E-10  3.290148E-10  1.352572E-09  4.287748E-10  6.283521E-10  7.075765E-10  1.430134E-09  1.662261E-10  1.650106E-10  3.742752E-10  3.486609E-10  3.473621E-10  2.505037E-10  3.350365E-10  4.138560E-10  7.492953E-10  8.733148E-10  3.467333E-10  2.015428E-10  3.974126E-10  1.405928E-10  3.275754E-10  3.371166E-10  3.311881E-10  3.252789E-10  3.293942E-10  4.988221E-10  3.903371E-10  9.827106E-10  3.460784E-10  8.774326E-10  3.267904E-10  4.161009E-10  3.311606E-10  4.157609E-10  3.468384E-10  0.000000E+00  0.000000E+00  3.685105E-10  4.050603E-10  2.556804E-10  3.371519E-10  3.377280E-10
  4.500000E+00   5.787003E-10  3.595626E-10  3.431790E-10  1.365733E-09  4.412523E-10  6.411356E-10  7.204926E-10  1.446675E-09  1.748441E-10  1.736704E-10  3.948304E-10  3.655198E-10  3.641492E-10  2.617302E-10  3.482515E-10  4.337453E-10  7.831642E-10  9.129217E-10  3.652465E-10  2.124507E-10  4.175228E-10  1.470341E-10  3.453128E-10  3.552779E-10  3.484134E-10  3.429875E-10  3.471354E-10  5.186474E-10  4.095700E-10  1.026574E-09  3.628015E-10  9.150120E-10  3.419606E-10  4.365423E-10  3.489279E-10  4.325842E-10  3.646739E-10  0.000000E+00  0.000000E+00  3.865024E-10  4.235583E-10  2.695045E-10  3.554809E-10  3.559831E-10
  4.750000E+00   5.958052E-10  3.765715E-10  3.570650E-10  1.378649E-09  4.534733E-10  6.536561E-10  7.330345E-10  1.461761E-09  1.833173E-10  1.821897E-10  4.150849E-10  3.820462E-10  3.806048E-10  2.727025E-10  3.610854E-10  4.532375E-10  8.163016E-10  9.517054E-10  3.834677E-10  2.231915E-10  4.372784E-10  1.533637E-10  3.627826E-10  3.731587E-10  3.653491E-10  3.604289E-10  3.646022E-10  5.379099E-10  4.284627E-10  1.069858E-09  3.792193E-10  9.516740E-10  3.568056E-10  4.566984E-10  3.664202E-10  4.490599E-10  3.822046E-10  0.000000E+00  0.000000E+00  4.041886E-10  4.416816E-10  2.831164E-10  3.735344E-10  3.739590E-10
  5.000000E+00   6.125729E-10  3.932970E-10  3.706819E-10  1.391325E-09  4.654494E-10  6.659259E-10  7.452533E-10  1.475777E-09  1.916489E-10  1.905706E-10  4.350387E-10  3.982503E-10  3.967390E-10  2.834318E-10  3.735612E-10  4.723453E-10  8.487521E-10  9.897205E-10  4.014002E-10  2.337661E-10  4.566905E-10  1.595843E-10  3.799860E-10  3.907612E-10  3.819996E-10  3.776038E-10  3.817968E-10  5.566422E-10  4.470243E-10  1.112581E-09  3.953393E-10  9.874786E-10  3.713375E-10  4.765742E-10  3.836398E-10  4.652041E-10  3.994359E-10  0.000000E+00  0.000000E+00  4.215809E-10  4.594444E-10  2.965173E-10  3.913134E-10  3.916576E-10
  5.500000E+00   6.451672E-10  4.259223E-10  3.971422E-10  1.415986E-09  4.887049E-10  6.897529E-10  7.688528E-10  1.501593E-09  2.078995E-10  2.069262E-10  4.740486E-10  4.297298E-10  4.280820E-10  3.042022E-10  3.975191E-10  5.094545E-10  9.117486E-10  1.063632E-09  4.364139E-10  2.544219E-10  4.945252E-10  1.717080E-10  4.136004E-10  4.251428E-10  4.144636E-10  4.111615E-10  4.153803E-10  5.926319E-10  4.831884E-10  1.196403E-09  4.267143E-10  1.056721E-09  3.995074E-10  5.155011E-10  4.172728E-10  4.965503E-10  4.330217E-10  0.000000E+00  0.000000E+00  4.555190E-10  4.939388E-10  3.226928E-10  4.260554E-10  4.262327E-10
  6.000000E+00   6.765966E-10  4.574862E-10  4.226226E-10  1.439768E-09  5.110844E-10  7.126827E-10  7.914712E-10  1.525428E-09  2.236198E-10  2.227559E-10  5.118756E-10  4.600308E-10  4.582506E-10  3.241150E-10  4.202690E-10  5.451619E-10  9.724257E-10  1.134982E-09  4.703193E-10  2.744313E-10  5.311030E-10  1.834247E-10  4.461756E-10  4.584490E-10  4.458445E-10  4.436791E-10  4.479111E-10  6.268227E-10  5.181262E-10  1.278124E-09  4.569820E-10  1.123095E-09  4.265540E-10  5.533526E-10  4.498534E-10  5.267125E-10  4.654751E-10  0.000000E+00  0.000000E+00  4.883725E-10  5.271322E-10  3.480482E-10  4.597262E-10  4.597321E-10
  6.500000E+00   7.069444E-10  4.880340E-10  4.471795E-10  1.462716E-09  5.326418E-10  7.347691E-10  8.132111E-10  1.547907E-09  2.388326E-10  2.380789E-10  5.485429E-10  4.892192E-10  4.873106E-10  3.432336E-10  4.419297E-10  5.795478E-10  1.031003E-09  1.204027E-09  5.031511E-10  2.938107E-10  5.664918E-10  1.947524E-10  4.777361E-10  4.907099E-10  4.761820E-10  4.751811E-10  4.794184E-10  6.593865E-10  5.518955E-10  1.357801E-09  4.861946E-10  1.186878E-09  4.525510E-10  5.901543E-10  4.814108E-10  5.557629E-10  4.968401E-10  0.000000E+00  0.000000E+00  5.201830E-10  5.591024E-10  3.726042E-10  4.923506E-10  4.921841E-10
  7.000000E+00   7.362765E-10  5.176087E-10  4.708636E-10  1.484871E-09  5.534235E-10  7.560587E-10  8.341399E-10  1.569339E-09  2.535596E-10  2.529138E-10  5.840790E-10  5.173550E-10  5.153221E-10  3.616127E-10  4.626011E-10  6.126851E-10  1.087659E-09  1.270975E-09  5.349450E-10  3.125781E-10  6.007524E-10  2.057084E-10  5.083101E-10  5.219578E-10  5.055160E-10  5.056951E-10  5.099337E-10  6.904681E-10  5.845493E-10  1.435472E-09  5.144012E-10  1.248293E-09  4.775636E-10  6.259304E-10  5.119763E-10  5.837636E-10  5.271599E-10  0.000000E+00  0.000000E+00  5.509867E-10  5.899183E-10  3.963843E-10  5.239569E-10  5.236196E-10
