FlexID output: Dose
P-32 Inhalation:Type-S

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  8.750000E-01   2.529007E-10  2.441201E-11  1.518343E-10  6.035245E-10  3.949426E-10  5.845391E-10  3.484694E-10  3.587450E-10  1.166359E-06  1.264891E-09  8.934050E-11  1.084337E-09  1.192297E-09  8.094898E-10  5.133416E-10  1.870898E-10  5.692523E-12  3.877444E-12  3.922102E-13  1.074041E-12  4.959028E-13  1.196624E-11  5.669465E-12  4.310833E-13  3.240304E-12  6.741911E-13  1.185179E-11  2.755777E-11  1.034432E-12  5.306434E-12  2.817355E-11  3.390060E-12  3.769769E-12  5.807639E-12  1.129515E-12  1.121413E-11  3.995358E-12  0.000000E+00  0.000000E+00  2.252857E-11  2.961546E-11  3.876516E-12  2.726072E-11  2.824371E-12
  1.000000E+00   2.768659E-10  2.523145E-11  1.557194E-10  6.190853E-10  4.150947E-10  6.656064E-10  4.430391E-10  5.139835E-10  1.215825E-06  1.309583E-09  9.214161E-11  1.140427E-09  1.249287E-09  9.164420E-10  5.833483E-10  1.937348E-10  6.465108E-12  4.337270E-12  4.615193E-13  1.150049E-12  5.809283E-13  1.236249E-11  5.899725E-12  5.000178E-13  3.349305E-12  7.546714E-13  1.349598E-11  3.096904E-11  1.147102E-12  6.021969E-12  2.947096E-11  3.881215E-12  4.283687E-12  6.131033E-12  1.423486E-12  1.437361E-11  4.283692E-12  0.000000E+00  0.000000E+00  2.756468E-11  3.392772E-11  4.082379E-12  2.868341E-11  3.059564E-12
  1.125000E+00   2.999981E-10  2.593125E-11  1.588846E-10  6.310931E-10  4.314711E-10  7.360198E-10  5.370567E-10  6.902120E-10  1.253639E-06  1.348147E-09  9.451562E-11  1.195663E-09  1.305380E-09  1.021487E-09  6.526538E-10  2.002033E-10  7.227487E-12  4.783632E-12  5.322742E-13  1.218413E-12  6.669968E-13  1.269944E-11  6.104645E-12  5.701498E-13  3.457764E-12  8.336133E-13  1.512630E-11  3.433640E-11  1.254990E-12  6.715621E-12  3.048650E-11  4.335213E-12  4.792751E-12  6.401048E-12  1.738900E-12  1.788353E-11  4.547357E-12  0.000000E+00  0.000000E+00  3.308672E-11  3.810265E-11  4.253486E-12  2.986079E-11  3.275977E-12
  1.250000E+00   3.222212E-10  2.653914E-11  1.614974E-10  6.403848E-10  4.449203E-10  7.963715E-10  6.278141E-10  8.814433E-10  1.282548E-06  1.381998E-09  9.656255E-11  1.250104E-09  1.360642E-09  1.124679E-09  7.212736E-10  2.065220E-10  7.979690E-12  5.218138E-12  6.041219E-13  1.280947E-12  7.537044E-13  1.299085E-11  6.290139E-12  6.412003E-13  3.565662E-12  9.113855E-13  1.674259E-11  3.766259E-11  1.358912E-12  7.387976E-12  3.128780E-11  4.753322E-12  5.296891E-12  6.630283E-12  2.068340E-12  2.164197E-11  4.791914E-12  0.000000E+00  0.000000E+00  3.895166E-11  4.210076E-11  4.397963E-12  3.084714E-11  3.477170E-12
  1.375000E+00   3.434725E-10  2.707634E-11  1.636857E-10  6.475985E-10  4.560615E-10  8.475654E-10  7.134201E-10  1.081688E-09  1.304647E-06  1.412216E-09  9.835877E-11  1.303783E-09  1.415107E-09  1.226071E-09  7.892221E-10  2.127085E-10  8.721776E-12  5.642060E-12  6.767823E-13  1.339028E-12  8.407417E-13  1.324723E-11  6.460710E-12  7.129453E-13  3.672915E-12  9.882593E-13  1.834478E-11  4.094978E-11  1.459485E-12  8.040170E-12  3.192510E-11  5.138007E-12  5.796075E-12  6.828084E-12  2.404645E-12  2.554436E-11  5.020774E-12  0.000000E+00  0.000000E+00  4.500867E-11  4.589310E-11  4.522014E-12  3.168353E-11  3.665935E-12
  1.500000E+00   3.637085E-10  2.755903E-11  1.655470E-10  6.532218E-10  4.653568E-10  8.906317E-10  7.926743E-10  1.285408E-09  1.321542E-06  1.439626E-09  9.996265E-11  1.356720E-09  1.468799E-09  1.325715E-09  8.565130E-10  2.187756E-10  9.453835E-12  6.056410E-12  7.500300E-13  1.393702E-12  9.278689E-13  1.347660E-11  6.619787E-12  7.852020E-13  3.779440E-12  1.064431E-12  1.993289E-11  4.419980E-11  1.557191E-12  8.673618E-12  3.243627E-11  5.492299E-12  6.290302E-12  7.001493E-12  2.741363E-12  2.949271E-11  5.236025E-12  0.000000E+00  0.000000E+00  5.111442E-11  4.946075E-11  4.630379E-12  3.240116E-11  3.844472E-12
  1.625000E+00   3.829070E-10  2.799959E-11  1.671560E-10  6.576274E-10  4.731576E-10  9.266156E-10  8.649295E-10  1.487789E-09  1.334457E-06  1.464862E-09  1.014188E-10  1.408937E-09  1.521740E-09  1.423657E-09  9.231594E-10  2.247333E-10  1.017599E-11  6.462006E-12  8.236819E-13  1.445761E-12  1.014899E-12  1.368510E-11  6.769982E-12  8.578193E-13  3.885163E-12  1.140039E-12  2.150695E-11  4.741417E-11  1.652413E-12  9.289840E-12  3.285013E-11  5.819406E-12  6.779597E-12  7.155873E-12  3.073009E-12  3.340118E-11  5.438975E-12  0.000000E+00  0.000000E+00  5.714240E-11  5.279369E-11  4.726676E-12  3.302386E-11  4.014519E-12
  1.750000E+00   4.010669E-10  2.840748E-11  1.685699E-10  6.611000E-10  4.797354E-10  9.565134E-10  9.299620E-10  1.684861E-09  1.344330E-06  1.488406E-09  1.027613E-10  1.460451E-09  1.573947E-09  1.519945E-09  9.891740E-10  2.305898E-10  1.088841E-11  6.859521E-12  8.975881E-13  1.495803E-12  1.101687E-12  1.387744E-11  6.913280E-12  9.306711E-13  3.990022E-12  1.215179E-12  2.306706E-11  5.059419E-11  1.745460E-12  9.890353E-12  3.318871E-11  6.122475E-12  7.264002E-12  7.295338E-12  3.395165E-12  3.719880E-11  5.630485E-12  0.000000E+00  0.000000E+00  6.298755E-11  5.588940E-11  4.813668E-12  3.356999E-11  4.177459E-12
  1.875000E+00   4.182053E-10  2.878993E-11  1.698323E-10  6.638575E-10  4.853034E-10  9.812386E-10  9.878586E-10  1.873531E-09  1.351878E-06  1.510627E-09  1.040163E-10  1.511280E-09  1.625441E-09  1.614624E-09  1.054569E-09  2.363515E-10  1.159127E-11  7.249517E-12  9.716251E-13  1.544280E-12  1.188118E-12  1.405719E-11  7.051187E-12  1.003652E-12  4.093971E-12  1.289917E-12  2.461332E-11  5.374098E-11  1.836584E-12  1.047661E-11  3.346897E-11  6.404458E-12  7.743571E-12  7.423060E-12  3.704473E-12  4.083019E-11  5.811188E-12  0.000000E+00  0.000000E+00  6.856778E-11  5.875142E-11  4.893464E-12  3.405377E-11  4.334395E-12
  2.000000E+00   4.343547E-10  2.915246E-11  1.709767E-10  6.660664E-10  4.900310E-10  1.001607E-09  1.038922E-09  2.051534E-09  1.357648E-06  1.531810E-09  1.052036E-10  1.561439E-09  1.676238E-09  1.707737E-09  1.119355E-09  2.420239E-10  1.228479E-11  7.632476E-12  1.045691E-12  1.591531E-12  1.274104E-12  1.422710E-11  7.184850E-12  1.076672E-12  4.196969E-12  1.364291E-12  2.614588E-11  5.685555E-11  1.925992E-12  1.104995E-11  3.370394E-11  6.668045E-12  8.218373E-12  7.541493E-12  3.998564E-12  4.425488E-11  5.981617E-12  0.000000E+00  0.000000E+00  7.382321E-11  6.138789E-11  4.967677E-12  3.448634E-11  4.486218E-12
  2.250000E+00   4.638737E-10  2.983370E-11  1.730083E-10  6.693181E-10  4.974863E-10  1.032029E-09  1.122401E-09  2.370102E-09  1.365431E-06  1.571874E-09  1.074327E-10  1.659815E-09  1.775807E-09  1.889427E-09  1.247146E-09  2.531180E-10  1.364479E-11  8.378905E-12  1.193581E-12  1.683307E-12  1.444481E-12  1.454530E-11  7.442697E-12  1.222541E-12  4.400005E-12  1.512037E-12  2.917045E-11  6.299146E-11  2.100317E-12  1.216269E-11  3.407600E-11  7.149341E-12  9.153961E-12  7.757683E-12  4.535827E-12  5.038812E-11  6.293682E-12  0.000000E+00  0.000000E+00  8.321841E-11  6.603247E-11  5.103988E-12  3.523125E-11  4.777270E-12
  2.500000E+00   4.900665E-10  3.047443E-11  1.748057E-10  6.715555E-10  5.029235E-10  1.052359E-09  1.184669E-09  2.635427E-09  1.369980E-06  1.609790E-09  1.095326E-10  1.755699E-09  1.872784E-09  2.065330E-09  1.372629E-09  2.639008E-10  1.497046E-11  9.101624E-12  1.340733E-12  1.772486E-12  1.612441E-12  1.484357E-11  7.691523E-12  1.367799E-12  4.598970E-12  1.658480E-12  3.214202E-11  6.900802E-11  2.269487E-12  1.323688E-11  3.436097E-11  7.582173E-12  1.007138E-11  7.954613E-12  5.002968E-12  5.551065E-11  6.570903E-12  0.000000E+00  0.000000E+00  9.104751E-11  6.993703E-11  5.229357E-12  3.585620E-11  5.054938E-12
  2.750000E+00   5.134278E-10  3.108823E-11  1.764522E-10  6.731887E-10  5.069083E-10  1.065875E-09  1.230162E-09  2.849155E-09  1.372638E-06  1.646259E-09  1.115520E-10  1.849204E-09  1.967286E-09  2.235741E-09  1.495883E-09  2.743943E-10  1.626390E-11  9.802932E-12  1.486775E-12  1.859811E-12  1.777771E-12  1.512866E-11  7.934006E-12  1.512095E-12  4.793788E-12  1.803586E-12  3.506194E-11  7.491040E-11  2.434242E-12  1.427897E-11  3.459239E-11  7.978325E-12  1.097127E-11  8.138799E-12  5.403581E-12  5.965820E-11  6.817827E-12  0.000000E+00  0.000000E+00  9.737095E-11  7.322647E-11  5.347733E-12  3.639520E-11  5.322159E-12
  3.000000E+00   5.344420E-10  3.168310E-11  1.779970E-10  6.744580E-10  5.098415E-10  1.074854E-09  1.262871E-09  3.016752E-09  1.374192E-06  1.681693E-09  1.135197E-10  1.940432E-09  2.059425E-09  2.400931E-09  1.616979E-09  2.846158E-10  1.752720E-11  1.048476E-11  1.631441E-12  1.945678E-12  1.940363E-12  1.540456E-11  8.171656E-12  1.655171E-12  4.984439E-12  1.947278E-12  3.793153E-11  8.070313E-11  2.595106E-12  1.529387E-11  3.479036E-11  8.346376E-12  1.185424E-11  8.314238E-12  5.745347E-12  6.293597E-11  7.039108E-12  0.000000E+00  0.000000E+00  1.023536E-10  7.602029E-11  5.461420E-12  3.687153E-11  5.580969E-12
  3.250000E+00   5.535468E-10  3.226372E-11  1.794693E-10  6.755043E-10  5.120118E-10  1.080843E-09  1.286102E-09  3.145319E-09  1.375100E-06  1.716338E-09  1.154524E-10  2.029482E-09  2.149302E-09  2.561159E-09  1.735984E-09  2.945801E-10  1.876229E-11  1.114878E-11  1.774545E-12  2.030291E-12  2.100179E-12  1.567360E-11  8.405322E-12  1.796835E-12  5.170945E-12  2.089465E-12  4.075214E-11  8.639022E-11  2.752461E-12  1.628528E-11  3.496696E-11  8.692494E-12  1.272088E-11  8.483395E-12  6.037520E-12  6.547855E-11  7.239191E-12  0.000000E+00  0.000000E+00  1.062045E-10  7.842405E-11  5.571766E-12  3.730155E-11  5.832799E-12
  3.500000E+00   5.711164E-10  3.283289E-11  1.808868E-10  6.764107E-10  5.136296E-10  1.084876E-09  1.302458E-09  3.242180E-09  1.375630E-06  1.750340E-09  1.173601E-10  2.116447E-09  2.237016E-09  2.716664E-09  1.852961E-09  3.042999E-10  1.997093E-11  1.179641E-11  1.915951E-12  2.113748E-12  2.257223E-12  1.593716E-11  8.635469E-12  1.936947E-12  5.353358E-12  2.230061E-12  4.352505E-11  9.197537E-11  2.906589E-12  1.725595E-11  3.512949E-11  9.021100E-12  1.357175E-11  8.647809E-12  6.289343E-12  6.742401E-11  7.422071E-12  0.000000E+00  0.000000E+00  1.091369E-10  8.052608E-11  5.679556E-12  3.769696E-11  6.078669E-12
  3.750000E+00   5.874584E-10  3.339229E-11  1.822601E-10  6.772261E-10  5.148480E-10  1.087639E-09  1.313911E-09  3.314081E-09  1.375940E-06  1.783786E-09  1.192484E-10  2.201411E-09  2.322658E-09  2.867672E-09  1.967970E-09  3.137864E-10  2.115470E-11  1.242891E-11  2.055565E-12  2.196090E-12  2.411525E-12  1.619609E-11  8.862354E-12  2.075405E-12  5.531747E-12  2.368991E-12  4.625153E-11  9.746195E-11  3.057702E-12  1.820795E-11  3.528236E-11  9.335376E-12  1.440738E-11  8.808445E-12  6.509174E-12  6.889919E-11  7.591170E-12  0.000000E+00  0.000000E+00  1.113466E-10  8.239749E-11  5.785249E-12  3.806622E-11  6.319310E-12
  4.000000E+00   6.028179E-10  3.394293E-11  1.835962E-10  6.779797E-10  5.157787E-10  1.089576E-09  1.321916E-09  3.366819E-09  1.376122E-06  1.816732E-09  1.211207E-10  2.284455E-09  2.406312E-09  3.014394E-09  2.081067E-09  3.230500E-10  2.231501E-11  1.304734E-11  2.193321E-12  2.277330E-12  2.563134E-12  1.645089E-11  9.086113E-12  2.212132E-12  5.706199E-12  2.506193E-12  4.893281E-11  1.028531E-10  3.205966E-12  1.914284E-11  3.542824E-11  9.637634E-12  1.522825E-11  8.965917E-12  6.704113E-12  7.001292E-11  7.749305E-12  0.000000E+00  0.000000E+00  1.130014E-10  8.409382E-11  5.889112E-12  3.841547E-11  6.555254E-12
  4.250000E+00   6.173860E-10  3.448547E-11  1.848994E-10  6.786888E-10  5.165026E-10  1.090979E-09  1.327523E-09  3.405142E-09  1.376228E-06  1.849212E-09  1.229792E-10  2.365657E-09  2.488061E-09  3.157030E-09  2.192306E-09  3.321004E-10  2.345310E-11  1.365267E-11  2.329178E-12  2.357468E-12  2.712108E-12  1.670189E-11  9.306823E-12  2.347078E-12  5.876806E-12  2.641617E-12  5.157005E-11  1.081519E-10  3.351512E-12  2.006183E-11  3.556879E-11  9.929578E-12  1.603484E-11  9.120621E-12  6.879927E-12  7.085429E-11  7.898728E-12  0.000000E+00  0.000000E+00  1.142384E-10  8.565747E-11  5.991302E-12  3.874917E-11  6.786886E-12
  4.500000E+00   6.313093E-10  3.502032E-11  1.861725E-10  6.793640E-10  5.170779E-10  1.092034E-09  1.331478E-09  3.432805E-09  1.376290E-06  1.881248E-09  1.248249E-10  2.445088E-09  2.567979E-09  3.295768E-09  2.301737E-09  3.409462E-10  2.457005E-11  1.424572E-11  2.463110E-12  2.436499E-12  2.858511E-12  1.694930E-11  9.524527E-12  2.480207E-12  6.043668E-12  2.775228E-12  5.416439E-11  1.133609E-10  3.494450E-12  2.096583E-11  3.570504E-11  1.021249E-11  1.682756E-11  9.272815E-12  7.041152E-12  7.149370E-11  8.041191E-12  0.000000E+00  0.000000E+00  1.151662E-10  8.712018E-11  6.091910E-12  3.907054E-11  7.014492E-12
  4.750000E+00   6.446988E-10  3.554779E-11  1.874179E-10  6.800119E-10  5.175465E-10  1.092861E-09  1.334301E-09  3.452694E-09  1.376326E-06  1.912857E-09  1.266586E-10  2.522815E-09  2.646139E-09  3.430784E-09  2.409408E-09  3.495958E-10  2.566684E-11  1.482721E-11  2.595102E-12  2.514419E-12  3.002408E-12  1.719326E-11  9.739255E-12  2.611497E-12  6.206889E-12  2.906999E-12  5.671691E-11  1.184830E-10  3.634870E-12  2.185559E-11  3.583763E-11  1.048735E-11  1.760684E-11  9.422675E-12  7.191260E-12  7.198527E-11  8.178033E-12  0.000000E+00  0.000000E+00  1.158678E-10  8.850541E-11  6.190994E-12  3.938191E-11  7.238287E-12
  5.000000E+00   6.576378E-10  3.606809E-11  1.886369E-10  6.806367E-10  5.179380E-10  1.093536E-09  1.336353E-09  3.466983E-09  1.376347E-06  1.944051E-09  1.284808E-10  2.598904E-09  2.722610E-09  3.562246E-09  2.515364E-09  3.580570E-10  2.674433E-11  1.539780E-11  2.725154E-12  2.591224E-12  3.143866E-12  1.743388E-11  9.951028E-12  2.740939E-12  6.366572E-12  3.036917E-12  5.922866E-11  1.235204E-10  3.772854E-12  2.273169E-11  3.596699E-11  1.075494E-11  1.837305E-11  9.570318E-12  7.332858E-12  7.236974E-11  8.310261E-12  0.000000E+00  0.000000E+00  1.164061E-10  8.983026E-11  6.288588E-12  3.968496E-11  7.458434E-12
  5.500000E+00   6.823991E-10  3.708786E-11  1.910012E-10  6.818272E-10  5.185681E-10  1.094611E-09  1.339050E-09  3.484738E-09  1.376367E-06  2.005230E-09  1.320916E-10  2.746406E-09  2.870732E-09  3.815123E-09  2.722308E-09  3.744429E-10  2.884442E-11  1.650845E-11  2.979457E-12  2.741488E-12  3.419724E-12  1.790543E-11  1.036580E-11  2.994274E-12  6.675741E-12  3.291167E-12  6.413382E-11  1.333508E-10  4.041788E-12  2.444482E-11  3.621708E-11  1.127065E-11  1.986772E-11  9.859272E-12  7.597702E-12  7.292956E-11  8.563673E-12  0.000000E+00  0.000000E+00  1.171649E-10  9.234478E-11  6.479401E-12  4.027061E-11  7.888281E-12
  6.000000E+00   7.059300E-10  3.808078E-11  1.932737E-10  6.829494E-10  5.190724E-10  1.095474E-09  1.340734E-09  3.494288E-09  1.376374E-06  2.064844E-09  1.356585E-10  2.888040E-09  3.012820E-09  4.055554E-09  2.922893E-09  3.901579E-10  3.087568E-11  1.758155E-11  3.226122E-12  2.887320E-12  3.686588E-12  1.836449E-11  1.076904E-11  3.240264E-12  6.971992E-12  3.537994E-12  6.888744E-11  1.428695E-10  4.301750E-12  2.610833E-11  3.645678E-11  1.176341E-11  2.131429E-11  1.014014E-11  7.845568E-12  7.332740E-11  8.805344E-12  0.000000E+00  0.000000E+00  1.176796E-10  9.472646E-11  6.664495E-12  4.083366E-11  8.304820E-12
  6.500000E+00   7.284271E-10  3.904778E-11  1.954608E-10  6.840115E-10  5.195024E-10  1.096215E-09  1.341930E-09  3.499810E-09  1.376376E-06  2.122943E-09  1.391823E-10  3.024209E-09  3.149298E-09  4.284566E-09  3.117419E-09  4.052500E-10  3.284256E-11  1.862020E-11  3.465309E-12  3.028782E-12  3.944923E-12  1.881151E-11  1.116098E-11  3.479031E-12  7.256108E-12  3.777492E-12  7.349652E-11  1.520923E-10  4.553173E-12  2.772459E-11  3.668697E-11  1.223592E-11  2.271521E-11  1.041321E-11  8.081550E-12  7.364185E-11  9.037398E-12  0.000000E+00  0.000000E+00  1.180706E-10  9.700767E-11  6.844000E-12  4.137740E-11  8.708643E-12
  7.000000E+00   7.500132E-10  3.998970E-11  1.975681E-10  6.850194E-10  5.198837E-10  1.096873E-09  1.342876E-09  3.503350E-09  1.376377E-06  2.179572E-09  1.426635E-10  3.155275E-09  3.280546E-09  4.503078E-09  3.306160E-09  4.197624E-10  3.474885E-11  1.962696E-11  3.697216E-12  3.165962E-12  4.195155E-12  1.924688E-11  1.154189E-11  3.710736E-12  7.528827E-12  4.009802E-12  7.796752E-11  1.610336E-10  4.796445E-12  2.929557E-11  3.690829E-11  1.269022E-11  2.407270E-11  1.067871E-11  8.308239E-12  7.391160E-11  9.261023E-12  0.000000E+00  0.000000E+00  1.183971E-10  9.920552E-11  7.018051E-12  4.190369E-11  9.100249E-12
  7.500000E+00   7.707727E-10  4.090736E-11  1.996006E-10  6.859779E-10  5.202295E-10  1.097467E-09  1.343675E-09  3.505887E-09  1.376377E-06  2.234772E-09  1.461024E-10  3.281565E-09  3.406909E-09  4.711910E-09  3.489368E-09  4.337339E-10  3.659785E-11  2.060396E-11  3.922054E-12  3.298968E-12  4.437674E-12  1.967098E-11  1.191204E-11  3.935567E-12  7.790836E-12  4.235097E-12  8.230644E-11  1.697063E-10  5.031919E-12  3.082297E-11  3.712128E-11  1.312788E-11  2.538881E-11  1.093684E-11  8.526977E-12  7.415534E-11  9.476937E-12  0.000000E+00  0.000000E+00  1.186875E-10  1.013297E-10  7.186791E-12  4.241371E-11  9.480090E-12
  8.000000E+00   7.907694E-10  4.180151E-11  2.015627E-10  6.868911E-10  5.205472E-10  1.098008E-09  1.344378E-09  3.507882E-09  1.376378E-06  2.288584E-09  1.494993E-10  3.403373E-09  3.528696E-09  4.911796E-09  3.667276E-09  4.471994E-10  3.839246E-11  2.155300E-11  4.140047E-12  3.427915E-12  4.672833E-12  2.008417E-11  1.227175E-11  4.153724E-12  8.042774E-12  4.453570E-12  8.651884E-11  1.781226E-10  5.259921E-12  3.230829E-11  3.732642E-11  1.355019E-11  2.666541E-11  1.118779E-11  8.738509E-12  7.438209E-11  9.685626E-12  0.000000E+00  0.000000E+00  1.189553E-10  1.033861E-10  7.350375E-12  4.290830E-11  9.848591E-12
  8.500000E+00   8.100549E-10  4.267287E-11  2.034585E-10  6.877627E-10  5.208411E-10  1.098502E-09  1.345009E-09  3.509553E-09  1.376378E-06  2.341046E-09  1.528546E-10  3.520967E-09  3.646187E-09  5.103396E-09  3.840102E-09  4.601904E-10  4.013529E-11  2.247562E-11  4.351419E-12  3.552926E-12  4.900957E-12  2.048678E-11  1.262131E-11  4.365412E-12  8.285230E-12  4.665421E-12  9.060990E-11  1.862935E-10  5.480756E-12  3.375293E-11  3.752412E-11  1.395817E-11  2.790421E-11  1.143174E-11  8.943295E-12  7.459625E-11  9.887458E-12  0.000000E+00  0.000000E+00  1.192071E-10  1.053791E-10  7.508959E-12  4.338814E-11  1.020616E-11
  9.000000E+00   8.286737E-10  4.352212E-11  2.052916E-10  6.885957E-10  5.211143E-10  1.098957E-09  1.345581E-09  3.511008E-09  1.376378E-06  2.392195E-09  1.561684E-10  3.634588E-09  3.759635E-09  5.287301E-09  4.008045E-09  4.727355E-10  4.182865E-11  2.337316E-11  4.556390E-12  3.674125E-12  5.122343E-12  2.087913E-11  1.296102E-11  4.570837E-12  8.518745E-12  4.870855E-12  9.458443E-11  1.942293E-10  5.694705E-12  3.515816E-11  3.771479E-11  1.435269E-11  2.910680E-11  1.166885E-11  9.141664E-12  7.480013E-11  1.008275E-11  0.000000E+00  0.000000E+00  1.194463E-10  1.073120E-10  7.662702E-12  4.385382E-11  1.055318E-11
  9.500000E+00   8.466646E-10  4.434992E-11  2.070654E-10  6.893932E-10  5.213692E-10  1.099375E-09  1.346102E-09  3.512300E-09  1.376378E-06  2.442065E-09  1.594411E-10  3.744456E-09  3.869272E-09  5.464042E-09  4.171295E-09  4.848606E-10  4.347465E-11  2.424679E-11  4.755178E-12  3.791634E-12  5.337265E-12  2.126152E-11  1.329118E-11  4.770203E-12  8.743821E-12  5.070078E-12  9.844693E-11  2.019393E-10  5.902035E-12  3.652520E-11  3.789877E-11  1.473448E-11  3.027467E-11  1.189931E-11  9.333884E-12  7.499504E-11  1.027176E-11  0.000000E+00  0.000000E+00  1.196745E-10  1.091876E-10  7.811762E-12  4.430587E-11  1.089002E-11
  1.000000E+01   8.640628E-10  4.515689E-11  2.087828E-10  6.901576E-10  5.216076E-10  1.099761E-09  1.346580E-09  3.513461E-09  1.376378E-06  2.490691E-09  1.626729E-10  3.850772E-09  3.975306E-09  5.634098E-09  4.330024E-09  4.965890E-10  4.507524E-11  2.509756E-11  4.947993E-12  3.905575E-12  5.545977E-12  2.163424E-11  1.361208E-11  4.963707E-12  8.960914E-12  5.263292E-12  1.022016E-10  2.094325E-10  6.102993E-12  3.785520E-11  3.807640E-11  1.510418E-11  3.140917E-11  1.212329E-11  9.520189E-12  7.518185E-11  1.045476E-11  0.000000E+00  0.000000E+00  1.198929E-10  1.110083E-10  7.956293E-12  4.474480E-11  1.121705E-11
  1.100000E+01   8.972044E-10  4.671074E-11  2.120596E-10  6.915963E-10  5.220413E-10  1.100448E-09  1.347424E-09  3.515465E-09  1.376378E-06  2.584342E-09  1.690146E-10  4.053463E-09  4.177312E-09  5.955839E-09  4.634571E-09  5.189396E-10  4.814711E-11  2.673415E-11  5.316507E-12  4.123220E-12  5.945696E-12  2.235180E-11  1.422725E-11  5.333900E-12  9.372814E-12  5.632471E-12  1.094030E-10  2.238004E-10  6.486720E-12  4.040840E-11  3.841380E-11  1.580943E-11  3.358312E-11  1.255246E-11  9.875900E-12  7.553354E-11  1.080365E-11  0.000000E+00  0.000000E+00  1.203035E-10  1.144943E-10  8.232366E-12  4.558513E-11  1.184299E-11
  1.200000E+01   9.283197E-10  4.818816E-11  2.151417E-10  6.929277E-10  5.224257E-10  1.101042E-09  1.348143E-09  3.517127E-09  1.376379E-06  2.673399E-09  1.751954E-10  4.243948E-09  4.366992E-09  6.255504E-09  4.922883E-09  5.399367E-10  5.105692E-11  2.828944E-11  5.663465E-12  4.327963E-12  6.323205E-12  2.303390E-11  1.480866E-11  5.682878E-12  9.757439E-12  5.979899E-12  1.162174E-10  2.373926E-10  6.847613E-12  4.282599E-11  3.872917E-11  1.647220E-11  3.563790E-11  1.295769E-11  1.021038E-11  7.585901E-11  1.113115E-11  0.000000E+00  0.000000E+00  1.206827E-10  1.177861E-10  8.492067E-12  4.637828E-11  1.243355E-11
