FlexID output: Dose
P-32 Inhalation:Type-F

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.200000E+01   1.004272E-09  7.571177E-10  7.619282E-10  1.217091E-09  6.312506E-10  7.609015E-10  8.019995E-10  1.249507E-09  1.376744E-06  1.725340E-09  4.526425E-10  1.729102E-09  1.824968E-09  1.346072E-09  1.133248E-09  6.030627E-10  1.537249E-09  1.832237E-09  7.848169E-10  4.607997E-10  8.711025E-10  2.838860E-10  7.540873E-10  7.673242E-10  7.203352E-10  7.466348E-10  7.628099E-10  8.773616E-10  8.265010E-10  2.051705E-09  7.153266E-10  1.649517E-09  6.475006E-10  9.101654E-10  7.518246E-10  7.564871E-10  7.542124E-10  0.000000E+00  0.000000E+00  7.775737E-10  8.036034E-10  5.870176E-10  8.038044E-10  7.743570E-10
  2.300000E+01   1.020418E-09  7.732998E-10  7.742290E-10  1.228659E-09  6.419630E-10  7.718555E-10  8.126974E-10  1.260209E-09  1.376752E-06  1.733055E-09  4.604763E-10  1.742602E-09  1.838402E-09  1.355445E-09  1.143177E-09  6.108289E-10  1.572969E-09  1.877172E-09  8.020144E-10  4.708000E-10  8.906808E-10  2.897569E-10  7.704718E-10  7.841557E-10  7.355748E-10  7.629193E-10  7.792240E-10  8.921422E-10  8.438641E-10  2.096171E-09  7.300380E-10  1.681803E-09  6.601894E-10  9.301081E-10  7.682333E-10  7.709598E-10  7.701527E-10  0.000000E+00  0.000000E+00  7.939954E-10  8.195075E-10  5.996892E-10  8.207242E-10  7.912731E-10
  2.400000E+01   1.035677E-09  7.885895E-10  7.858205E-10  1.239551E-09  6.520480E-10  7.821678E-10  8.227681E-10  1.270283E-09  1.376760E-06  1.740334E-09  4.678564E-10  1.755312E-09  1.851048E-09  1.364276E-09  1.152527E-09  6.181372E-10  1.607049E-09  1.920174E-09  8.182293E-10  4.802173E-10  9.092216E-10  2.952981E-10  7.859055E-10  8.000205E-10  7.499246E-10  7.782546E-10  7.946922E-10  9.060482E-10  8.602186E-10  2.138062E-09  7.438892E-10  1.712199E-09  6.721335E-10  9.488994E-10  7.836927E-10  7.845936E-10  7.851620E-10  0.000000E+00  0.000000E+00  8.094599E-10  8.344835E-10  6.116223E-10  8.366604E-10  8.072136E-10
  2.500000E+01   1.050100E-09  8.030373E-10  7.967451E-10  1.249807E-09  6.615436E-10  7.918771E-10  8.322496E-10  1.279766E-09  1.376767E-06  1.747203E-09  4.748093E-10  1.767278E-09  1.862955E-09  1.372598E-09  1.161334E-09  6.250158E-10  1.639565E-09  1.961325E-09  8.335187E-10  4.890861E-10  9.267815E-10  3.005285E-10  8.004446E-10  8.149751E-10  7.634376E-10  7.926968E-10  8.092700E-10  9.191346E-10  8.756239E-10  2.177524E-09  7.569316E-10  1.740817E-09  6.833782E-10  9.666054E-10  7.982586E-10  7.974388E-10  7.992958E-10  0.000000E+00  0.000000E+00  8.240239E-10  8.485872E-10  6.228605E-10  8.516712E-10  8.222358E-10
  2.600000E+01   1.063732E-09  8.166906E-10  8.070420E-10  1.259465E-09  6.704850E-10  8.010195E-10  8.411772E-10  1.288694E-09  1.376774E-06  1.753686E-09  4.813602E-10  1.778546E-09  1.874167E-09  1.380442E-09  1.169630E-09  6.314911E-10  1.670589E-09  2.000702E-09  8.479365E-10  4.974389E-10  9.434139E-10  3.054660E-10  8.141416E-10  8.290726E-10  7.761634E-10  8.062987E-10  8.230095E-10  9.314521E-10  8.901361E-10  2.214695E-09  7.692136E-10  1.767762E-09  6.939656E-10  9.832888E-10  8.119833E-10  8.095424E-10  8.126061E-10  0.000000E+00  0.000000E+00  8.377405E-10  8.618706E-10  6.334451E-10  8.658110E-10  8.363933E-10
  2.700000E+01   1.076619E-09  8.295941E-10  8.167481E-10  1.268560E-09  6.789052E-10  8.096288E-10  8.495841E-10  1.297101E-09  1.376781E-06  1.759804E-09  4.875326E-10  1.789156E-09  1.884725E-09  1.387834E-09  1.177447E-09  6.375875E-10  1.700191E-09  2.038379E-09  8.615331E-10  5.053060E-10  9.591689E-10  3.101274E-10  8.270459E-10  8.423629E-10  7.881486E-10  8.191096E-10  8.359596E-10  9.430477E-10  9.038076E-10  2.249707E-09  7.807801E-10  1.793133E-09  7.039352E-10  9.990085E-10  8.249162E-10  8.209483E-10  8.251418E-10  0.000000E+00  0.000000E+00  8.506598E-10  8.743825E-10  6.434144E-10  8.791310E-10  8.497365E-10
  2.800000E+01   1.088803E-09  8.417896E-10  8.258981E-10  1.277125E-09  6.868351E-10  8.177367E-10  8.575012E-10  1.305018E-09  1.376787E-06  1.765578E-09  4.933485E-10  1.799149E-09  1.894668E-09  1.394803E-09  1.184814E-09  6.433278E-10  1.728436E-09  2.074428E-09  8.743559E-10  5.127160E-10  9.740937E-10  3.145284E-10  8.392038E-10  8.548928E-10  7.994369E-10  8.311762E-10  8.481662E-10  9.539652E-10  9.166877E-10  2.282683E-09  7.916736E-10  1.817022E-09  7.133237E-10  1.013820E-09  8.371033E-10  8.316975E-10  8.369483E-10  0.000000E+00  0.000000E+00  8.628284E-10  8.861685E-10  6.528046E-10  8.916791E-10  8.623130E-10
  2.900000E+01   1.100321E-09  8.533167E-10  8.345242E-10  1.285193E-09  6.943037E-10  8.253728E-10  8.649574E-10  1.312475E-09  1.376793E-06  1.771028E-09  4.988289E-10  1.808560E-09  1.904033E-09  1.401373E-09  1.191757E-09  6.487333E-10  1.755385E-09  2.108917E-09  8.864495E-10  5.196956E-10  9.882327E-10  3.186838E-10  8.506590E-10  8.667062E-10  8.100692E-10  8.425420E-10  8.596724E-10  9.642454E-10  9.288225E-10  2.313742E-09  8.019335E-10  1.839516E-09  7.221657E-10  1.027776E-09  8.485882E-10  8.418286E-10  8.480687E-10  0.000000E+00  0.000000E+00  8.742905E-10  8.972714E-10  6.616496E-10  9.035006E-10  8.741672E-10
  3.000000E+01   1.111211E-09  8.642126E-10  8.426569E-10  1.292791E-09  7.013381E-10  8.325649E-10  8.719801E-10  1.319497E-09  1.376798E-06  1.776173E-09  5.039932E-10  1.817424E-09  1.912853E-09  1.407567E-09  1.198301E-09  6.538240E-10  1.781098E-09  2.141910E-09  8.978559E-10  5.262702E-10  1.001628E-09  3.226074E-10  8.614524E-10  8.778446E-10  8.200840E-10  8.532480E-10  8.705189E-10  9.739265E-10  9.402556E-10  2.342993E-09  8.115973E-10  1.860697E-09  7.304933E-10  1.040926E-09  8.594116E-10  8.513777E-10  8.585432E-10  0.000000E+00  0.000000E+00  8.850874E-10  9.077313E-10  6.699814E-10  9.146378E-10  8.853410E-10
  3.100000E+01   1.121508E-09  8.745123E-10  8.503249E-10  1.299948E-09  7.079639E-10  8.393391E-10  8.785947E-10  1.326111E-09  1.376803E-06  1.781029E-09  5.088597E-10  1.825773E-09  1.921160E-09  1.413406E-09  1.204470E-09  6.586185E-10  1.805630E-09  2.173471E-09  9.086145E-10  5.324633E-10  1.014320E-09  3.263125E-10  8.716226E-10  8.883469E-10  8.295174E-10  8.633328E-10  8.807437E-10  9.830441E-10  9.510279E-10  2.370542E-09  8.206998E-10  1.880642E-09  7.383369E-10  1.053317E-09  8.696119E-10  8.603786E-10  8.684096E-10  0.000000E+00  0.000000E+00  8.952579E-10  9.175859E-10  6.778300E-10  9.251306E-10  8.958738E-10
  3.200000E+01   1.131244E-09  8.842488E-10  8.575549E-10  1.306689E-09  7.142051E-10  8.457200E-10  8.848252E-10  1.332342E-09  1.376808E-06  1.785613E-09  5.134458E-10  1.833637E-09  1.928986E-09  1.418913E-09  1.210286E-09  6.631343E-10  1.829037E-09  2.203658E-09  9.187624E-10  5.382972E-10  1.026345E-09  3.298112E-10  8.812056E-10  8.982497E-10  8.384036E-10  8.728326E-10  8.903829E-10  9.916316E-10  9.611778E-10  2.396487E-09  8.292740E-10  1.899423E-09  7.457249E-10  1.064992E-09  8.792254E-10  8.688633E-10  8.777036E-10  0.000000E+00  0.000000E+00  9.048386E-10  9.268705E-10  6.852235E-10  9.350165E-10  9.058026E-10
  3.300000E+01   1.140451E-09  8.934534E-10  8.643723E-10  1.313038E-09  7.200841E-10  8.517305E-10  8.906941E-10  1.338210E-09  1.376813E-06  1.789941E-09  5.177676E-10  1.841045E-09  1.936357E-09  1.424105E-09  1.215769E-09  6.673878E-10  1.851368E-09  2.232531E-09  9.283347E-10  5.437929E-10  1.037739E-09  3.331153E-10  8.902358E-10  9.075875E-10  8.467744E-10  8.817816E-10  8.994702E-10  9.997202E-10  9.707415E-10  2.420922E-09  8.373507E-10  1.917109E-09  7.526841E-10  1.075993E-09  8.882858E-10  8.768616E-10  8.864585E-10  0.000000E+00  0.000000E+00  9.138639E-10  9.356185E-10  6.921885E-10  9.443309E-10  9.151623E-10
  3.400000E+01   1.149157E-09  9.021554E-10  8.708008E-10  1.319020E-09  7.256221E-10  8.573924E-10  8.962225E-10  1.343739E-09  1.376817E-06  1.794026E-09  5.218406E-10  1.848023E-09  1.943300E-09  1.429001E-09  1.220939E-09  6.713944E-10  1.872673E-09  2.260143E-09  9.373641E-10  5.489701E-10  1.048536E-09  3.362357E-10  8.987451E-10  9.163928E-10  8.546598E-10  8.902119E-10  9.080373E-10  1.007339E-09  9.797530E-10  2.443934E-09  8.449589E-10  1.933762E-09  7.592396E-10  1.086359E-09  8.968254E-10  8.844018E-10  8.947058E-10  0.000000E+00  0.000000E+00  9.223662E-10  9.438610E-10  6.987499E-10  9.531070E-10  9.239858E-10
  3.500000E+01   1.157391E-09  9.103825E-10  8.768628E-10  1.324654E-09  7.308390E-10  8.627259E-10  9.014303E-10  1.348947E-09  1.376821E-06  1.797883E-09  5.256792E-10  1.854596E-09  1.949841E-09  1.433618E-09  1.225813E-09  6.751686E-10  1.892997E-09  2.286547E-09  9.458818E-10  5.538473E-10  1.058767E-09  3.391826E-10  9.067637E-10  9.246962E-10  8.620883E-10  8.981537E-10  9.161144E-10  1.014517E-09  9.882445E-10  2.465605E-09  8.521260E-10  1.949445E-09  7.654149E-10  1.096126E-09  9.048741E-10  8.915102E-10  9.024750E-10  0.000000E+00  0.000000E+00  9.303760E-10  9.516275E-10  7.049313E-10  9.613761E-10  9.323039E-10
  3.600000E+01   1.165178E-09  9.181610E-10  8.825794E-10  1.329962E-09  7.357536E-10  8.677503E-10  9.063363E-10  1.353853E-09  1.376825E-06  1.801525E-09  5.292968E-10  1.860789E-09  1.956003E-09  1.437971E-09  1.230409E-09  6.787239E-10  1.912387E-09  2.311795E-09  9.539170E-10  5.584420E-10  1.068462E-09  3.419659E-10  9.143201E-10  9.325264E-10  8.690864E-10  9.056354E-10  9.237296E-10  1.021278E-09  9.962461E-10  2.486014E-09  8.588777E-10  1.964213E-09  7.712323E-10  1.105329E-09  9.124605E-10  8.982119E-10  9.097942E-10  0.000000E+00  0.000000E+00  9.379218E-10  9.589457E-10  7.107547E-10  9.691675E-10  9.401459E-10
  3.700000E+01   1.172542E-09  9.255157E-10  8.879703E-10  1.334961E-09  7.403835E-10  8.724835E-10  9.109580E-10  1.358475E-09  1.376829E-06  1.804963E-09  5.327064E-10  1.866622E-09  1.961808E-09  1.442077E-09  1.234743E-09  6.820732E-10  1.930883E-09  2.335936E-09  9.614971E-10  5.627706E-10  1.077649E-09  3.445947E-10  9.214411E-10  9.399107E-10  8.756791E-10  9.126838E-10  9.309095E-10  1.027647E-09  1.003786E-09  2.505235E-09  8.652383E-10  1.978121E-09  7.767125E-10  1.114002E-09  9.196110E-10  9.045302E-10  9.166893E-10  0.000000E+00  0.000000E+00  9.450307E-10  9.658416E-10  7.162411E-10  9.765090E-10  9.475390E-10
  3.800000E+01   1.179506E-09  9.324697E-10  8.930543E-10  1.339671E-09  7.447451E-10  8.769425E-10  9.153119E-10  1.362829E-09  1.376832E-06  1.808210E-09  5.359198E-10  1.872118E-09  1.967277E-09  1.445950E-09  1.238830E-09  6.852284E-10  1.948527E-09  2.359015E-09  9.686482E-10  5.668486E-10  1.086357E-09  3.470777E-10  9.281518E-10  9.468744E-10  8.818901E-10  9.193240E-10  9.376790E-10  1.033648E-09  1.010891E-09  2.523336E-09  8.712303E-10  1.991217E-09  7.818753E-10  1.122174E-09  9.263510E-10  9.104873E-10  9.231852E-10  0.000000E+00  0.000000E+00  9.517281E-10  9.723398E-10  7.214099E-10  9.834266E-10  9.545092E-10
  3.900000E+01   1.186094E-09  9.390451E-10  8.978490E-10  1.344109E-09  7.488543E-10  8.811433E-10  9.194138E-10  1.366931E-09  1.376836E-06  1.811275E-09  5.389484E-10  1.877296E-09  1.972429E-09  1.449602E-09  1.242684E-09  6.882009E-10  1.965357E-09  2.381079E-09  9.753947E-10  5.706905E-10  1.094608E-09  3.494230E-10  9.344761E-10  9.534419E-10  8.877415E-10  9.255799E-10  9.440618E-10  1.039301E-09  1.017587E-09  2.540383E-09  8.768754E-10  2.003551E-09  7.867392E-10  1.129874E-09  9.327041E-10  9.161039E-10  9.293050E-10  0.000000E+00  0.000000E+00  9.580378E-10  9.784631E-10  7.262796E-10  9.899451E-10  9.610808E-10
  4.000000E+01   1.192325E-09  9.452629E-10  9.023709E-10  1.348289E-09  7.527255E-10  8.851009E-10  9.232781E-10  1.370796E-09  1.376839E-06  1.814169E-09  5.418030E-10  1.882174E-09  1.977283E-09  1.453046E-09  1.246319E-09  6.910013E-10  1.981410E-09  2.402169E-09  9.817596E-10  5.743102E-10  1.102429E-09  3.516383E-10  9.404362E-10  9.596356E-10  8.932543E-10  9.314736E-10  9.500801E-10  1.044627E-09  1.023897E-09  2.556437E-09  8.821937E-10  2.015165E-09  7.913214E-10  1.137131E-09  9.386927E-10  9.213996E-10  9.350706E-10  0.000000E+00  0.000000E+00  9.639825E-10  9.842335E-10  7.308676E-10  9.960874E-10  9.672766E-10
  4.100000E+01   1.198218E-09  9.511425E-10  9.066357E-10  1.352227E-09  7.563727E-10  8.888293E-10  9.269188E-10  1.374438E-09  1.376842E-06  1.816902E-09  5.444935E-10  1.886769E-09  1.981855E-09  1.456295E-09  1.249747E-09  6.936397E-10  1.996722E-09  2.422329E-09  9.877646E-10  5.777204E-10  1.109841E-09  3.537309E-10  9.460532E-10  9.654771E-10  8.984480E-10  9.370264E-10  9.557549E-10  1.049645E-09  1.029843E-09  2.571557E-09  8.872041E-10  2.026103E-09  7.956385E-10  1.143969E-09  9.443376E-10  9.263929E-10  9.405025E-10  0.000000E+00  0.000000E+00  9.695833E-10  9.896713E-10  7.351902E-10  1.001875E-09  9.731183E-10
  4.200000E+01   1.203793E-09  9.567025E-10  9.106580E-10  1.355936E-09  7.598089E-10  8.923420E-10  9.303489E-10  1.377869E-09  1.376845E-06  1.819483E-09  5.470295E-10  1.891099E-09  1.986164E-09  1.459359E-09  1.252980E-09  6.961254E-10  2.011326E-09  2.441596E-09  9.934303E-10  5.809333E-10  1.116867E-09  3.557076E-10  9.513469E-10  9.709865E-10  9.033413E-10  9.422578E-10  9.611057E-10  1.054373E-09  1.035446E-09  2.585796E-09  8.919246E-10  2.036404E-09  7.997058E-10  1.150413E-09  9.496588E-10  9.311011E-10  9.456202E-10  0.000000E+00  0.000000E+00  9.748601E-10  9.947958E-10  7.392629E-10  1.007330E-09  9.786262E-10
  4.300000E+01   1.209066E-09  9.619606E-10  9.144518E-10  1.359432E-09  7.630463E-10  8.956515E-10  9.335805E-10  1.381101E-09  1.376847E-06  1.821920E-09  5.494198E-10  1.895178E-09  1.990223E-09  1.462250E-09  1.256029E-09  6.984673E-10  2.025255E-09  2.460010E-09  9.987759E-10  5.839605E-10  1.123526E-09  3.575750E-10  9.563361E-10  9.761827E-10  9.079515E-10  9.471867E-10  9.661513E-10  1.058827E-09  1.040727E-09  2.599205E-09  8.963720E-10  2.046104E-09  8.035377E-10  1.156485E-09  9.546750E-10  9.355406E-10  9.504419E-10  0.000000E+00  0.000000E+00  9.798318E-10  9.996251E-10  7.431002E-10  1.012469E-09  9.838195E-10
  4.400000E+01   1.214054E-09  9.669332E-10  9.180301E-10  1.362724E-09  7.660965E-10  8.987696E-10  9.366252E-10  1.384147E-09  1.376850E-06  1.824221E-09  5.516729E-10  1.899022E-09  1.994047E-09  1.464976E-09  1.258905E-09  7.006738E-10  2.038539E-09  2.477607E-09  1.003820E-09  5.868126E-10  1.129837E-09  3.593390E-10  9.610383E-10  9.810836E-10  9.122952E-10  9.518306E-10  9.709091E-10  1.063024E-09  1.045704E-09  2.611834E-09  9.005621E-10  2.055240E-09  8.071481E-10  1.162207E-09  9.594036E-10  9.397269E-10  9.549847E-10  0.000000E+00  0.000000E+00  9.845161E-10  1.004176E-09  7.467156E-10  1.017313E-09  9.887163E-10
  4.500000E+01   1.218773E-09  9.716360E-10  9.214052E-10  1.365827E-09  7.689703E-10  9.017073E-10  9.394938E-10  1.387016E-09  1.376852E-06  1.826394E-09  5.537966E-10  1.902643E-09  1.997650E-09  1.467547E-09  1.261617E-09  7.027528E-10  2.051208E-09  2.494423E-09  1.008579E-09  5.894998E-10  1.135820E-09  3.610056E-10  9.654701E-10  9.857062E-10  9.163877E-10  9.562059E-10  9.753956E-10  1.066979E-09  1.050395E-09  2.623728E-09  9.045099E-10  2.063843E-09  8.105497E-10  1.167600E-09  9.638612E-10  9.436743E-10  9.592649E-10  0.000000E+00  0.000000E+00  9.889296E-10  1.008465E-09  7.501221E-10  1.021877E-09  9.933335E-10
  4.600000E+01   1.223237E-09  9.760837E-10  9.245887E-10  1.368749E-09  7.716780E-10  9.044752E-10  9.421966E-10  1.389720E-09  1.376854E-06  1.828447E-09  5.557984E-10  1.906054E-09  2.001045E-09  1.469973E-09  1.264175E-09  7.047115E-10  2.063290E-09  2.510490E-09  1.013069E-09  5.920318E-10  1.141491E-09  3.625800E-10  9.696471E-10  9.900663E-10  9.202437E-10  9.603284E-10  9.796264E-10  1.070705E-09  1.054815E-09  2.634929E-09  9.082294E-10  2.071945E-09  8.137547E-10  1.172681E-09  9.680634E-10  9.473968E-10  9.632976E-10  0.000000E+00  0.000000E+00  9.930881E-10  1.012508E-09  7.533319E-10  1.026178E-09  9.976873E-10
  4.700000E+01   1.227460E-09  9.802903E-10  9.275915E-10  1.371503E-09  7.742291E-10  9.070830E-10  9.447432E-10  1.392268E-09  1.376856E-06  1.830385E-09  5.576854E-10  1.909269E-09  2.004244E-09  1.472261E-09  1.266588E-09  7.065571E-10  2.074811E-09  2.525841E-09  1.017306E-09  5.944174E-10  1.146866E-09  3.640675E-10  9.735840E-10  9.941790E-10  9.238768E-10  9.642125E-10  9.836161E-10  1.074216E-09  1.058981E-09  2.645479E-09  9.117339E-10  2.079576E-09  8.167744E-10  1.177470E-09  9.720250E-10  9.509070E-10  9.670973E-10  0.000000E+00  0.000000E+00  9.970062E-10  1.016317E-09  7.563562E-10  1.030232E-09  1.001793E-09
  4.800000E+01   1.231455E-09  9.842691E-10  9.304240E-10  1.374098E-09  7.766329E-10  9.095401E-10  9.471426E-10  1.394668E-09  1.376858E-06  1.832216E-09  5.594641E-10  1.912298E-09  2.007257E-09  1.474419E-09  1.268864E-09  7.082960E-10  2.085798E-09  2.540507E-09  1.021305E-09  5.966652E-10  1.151962E-09  3.654729E-10  9.772947E-10  9.980583E-10  9.273000E-10  9.678723E-10  9.873785E-10  1.077524E-09  1.062908E-09  2.655414E-09  9.150358E-10  2.086762E-09  8.196196E-10  1.181984E-09  9.757597E-10  9.542173E-10  9.706774E-10  0.000000E+00  0.000000E+00  1.000698E-09  1.019908E-09  7.592058E-10  1.034052E-09  1.005664E-09
  4.900000E+01   1.235235E-09  9.880324E-10  9.330959E-10  1.376542E-09  7.788978E-10  9.118553E-10  9.494034E-10  1.396930E-09  1.376860E-06  1.833945E-09  5.611408E-10  1.915152E-09  2.010097E-09  1.476455E-09  1.271011E-09  7.099345E-10  2.096275E-09  2.554517E-09  1.025077E-09  5.987831E-10  1.156793E-09  3.668007E-10  9.807922E-10  1.001717E-09  9.305254E-10  9.713206E-10  9.909267E-10  1.080641E-09  1.066608E-09  2.664771E-09  9.181470E-10  2.093530E-09  8.223005E-10  1.186237E-09  9.792806E-10  9.573389E-10  9.740507E-10  0.000000E+00  0.000000E+00  1.004177E-09  1.023292E-09  7.618909E-10  1.037652E-09  1.009314E-09
  5.000000E+01   1.238812E-09  9.915920E-10  9.356163E-10  1.378845E-09  7.810318E-10  9.140367E-10  9.515336E-10  1.399062E-09  1.376862E-06  1.835577E-09  5.627215E-10  1.917840E-09  2.012773E-09  1.478376E-09  1.273037E-09  7.114784E-10  2.106265E-09  2.567901E-09  1.028638E-09  6.007787E-10  1.161373E-09  3.680553E-10  9.840889E-10  1.005169E-09  9.335645E-10  9.745697E-10  9.942728E-10  1.083579E-09  1.070096E-09  2.673584E-09  9.210784E-10  2.099904E-09  8.248265E-10  1.190246E-09  9.826001E-10  9.602829E-10  9.772292E-10  0.000000E+00  0.000000E+00  1.007454E-09  1.026481E-09  7.644210E-10  1.041045E-09  1.012757E-09
  5.100000E+01   1.242196E-09  9.949591E-10  9.379940E-10  1.381015E-09  7.830426E-10  9.160921E-10  9.535408E-10  1.401070E-09  1.376864E-06  1.837120E-09  5.642115E-10  1.920374E-09  2.015294E-09  1.480188E-09  1.274947E-09  7.129332E-10  2.115790E-09  2.580685E-09  1.031998E-09  6.026592E-10  1.165714E-09  3.692407E-10  9.871962E-10  1.008425E-09  9.364282E-10  9.776312E-10  9.974286E-10  1.086347E-09  1.073384E-09  2.681884E-09  9.238405E-10  2.105908E-09  8.272066E-10  1.194024E-09  9.857296E-10  9.630592E-10  9.802241E-10  0.000000E+00  0.000000E+00  1.010543E-09  1.029487E-09  7.668050E-10  1.044242E-09  1.016003E-09
  5.200000E+01   1.245397E-09  9.981441E-10  9.402369E-10  1.383059E-09  7.849373E-10  9.180288E-10  9.554320E-10  1.402962E-09  1.376865E-06  1.838577E-09  5.656161E-10  1.922762E-09  2.017669E-09  1.481897E-09  1.276749E-09  7.143039E-10  2.124872E-09  2.592896E-09  1.035168E-09  6.044310E-10  1.169830E-09  3.703608E-10  9.901251E-10  1.011497E-09  9.391265E-10  9.805159E-10  1.000405E-09  1.088955E-09  1.076482E-09  2.689701E-09  9.264430E-10  2.111561E-09  8.294494E-10  1.197584E-09  9.886801E-10  9.656776E-10  9.830461E-10  0.000000E+00  0.000000E+00  1.013453E-09  1.032320E-09  7.690515E-10  1.047256E-09  1.019064E-09
  5.300000E+01   1.248427E-09  1.001157E-09  9.423528E-10  1.384986E-09  7.867227E-10  9.198537E-10  9.572141E-10  1.404746E-09  1.376867E-06  1.839953E-09  5.669402E-10  1.925011E-09  2.019908E-09  1.483510E-09  1.278449E-09  7.155956E-10  2.133532E-09  2.604558E-09  1.038160E-09  6.061006E-10  1.173733E-09  3.714193E-10  9.928859E-10  1.014394E-09  9.416691E-10  9.832341E-10  1.003212E-09  1.091413E-09  1.079402E-09  2.697063E-09  9.288953E-10  2.116886E-09  8.315626E-10  1.200940E-09  9.914619E-10  9.681470E-10  9.857052E-10  0.000000E+00  0.000000E+00  1.016196E-09  1.034991E-09  7.711684E-10  1.050096E-09  1.021951E-09
  5.400000E+01   1.251294E-09  1.004007E-09  9.443489E-10  1.386801E-09  7.884050E-10  9.215732E-10  9.588934E-10  1.406426E-09  1.376868E-06  1.841252E-09  5.681886E-10  1.927131E-09  2.022017E-09  1.485031E-09  1.280053E-09  7.168127E-10  2.141788E-09  2.615695E-09  1.040984E-09  6.076739E-10  1.177433E-09  3.724194E-10  9.954884E-10  1.017128E-09  9.440649E-10  9.857955E-10  1.005859E-09  1.093729E-09  1.082155E-09  2.703998E-09  9.312061E-10  2.121901E-09  8.335539E-10  1.204103E-09  9.940847E-10  9.704760E-10  9.882108E-10  0.000000E+00  0.000000E+00  1.018780E-09  1.037508E-09  7.731631E-10  1.052773E-09  1.024674E-09
  5.500000E+01   1.254006E-09  1.006704E-09  9.462321E-10  1.388511E-09  7.899902E-10  9.231935E-10  9.604757E-10  1.408010E-09  1.376870E-06  1.842480E-09  5.693654E-10  1.929128E-09  2.024005E-09  1.486467E-09  1.281566E-09  7.179596E-10  2.149659E-09  2.626332E-09  1.043649E-09  6.091563E-10  1.180940E-09  3.733645E-10  9.979415E-10  1.019707E-09  9.463225E-10  9.882090E-10  1.008356E-09  1.095911E-09  1.084750E-09  2.710528E-09  9.333834E-10  2.126624E-09  8.354303E-10  1.207084E-09  9.965576E-10  9.726725E-10  9.905718E-10  0.000000E+00  0.000000E+00  1.021215E-09  1.039880E-09  7.750429E-10  1.055296E-09  1.027241E-09
  5.600000E+01   1.256573E-09  1.009254E-09  9.480087E-10  1.390123E-09  7.914839E-10  9.247203E-10  9.619667E-10  1.409502E-09  1.376871E-06  1.843640E-09  5.704749E-10  1.931011E-09  2.025878E-09  1.487821E-09  1.282993E-09  7.190403E-10  2.157163E-09  2.636488E-09  1.046164E-09  6.105533E-10  1.184267E-09  3.742577E-10  1.000254E-09  1.022139E-09  9.484498E-10  9.904833E-10  1.010711E-09  1.097968E-09  1.087195E-09  2.716679E-09  9.354351E-10  2.131073E-09  8.371984E-10  1.209893E-09  9.988892E-10  9.747443E-10  9.927967E-10  0.000000E+00  0.000000E+00  1.023509E-09  1.042117E-09  7.768142E-10  1.057673E-09  1.029663E-09
